#! FIELDS time fps.lp fps.ld funnel.bias
 6681.000000 2.513305 0.087023 0.000000
 6682.000000 2.454430 0.081333 0.000000
 6683.000000 2.446310 0.067912 0.000000
 6684.000000 2.472043 0.135253 0.000000
 6685.000000 2.588467 0.205869 0.464935
 6686.000000 2.646926 0.192515 0.000000
 6687.000000 2.642986 0.191479 0.000000
 6688.000000 2.552325 0.213258 2.627648
 6689.000000 2.530896 0.192396 0.000000
 6690.000000 2.527211 0.182937 0.000000
 6691.000000 2.522398 0.154184 0.000000
 6692.000000 2.574854 0.171770 0.000000
 6693.000000 2.555648 0.163392 0.000000
 6694.000000 2.557110 0.185561 0.000000
 6695.000000 2.676980 0.144727 0.000000
 6696.000000 2.729109 0.161072 0.000000
 6697.000000 2.792826 0.012047 0.000000
 6698.000000 2.769908 0.173515 0.000000
 6699.000000 2.760075 0.157265 0.000000
 6700.000000 2.800368 0.082308 0.000000
 6701.000000 2.714147 0.075581 0.000000
 6702.000000 2.516305 0.202216 0.117345
 6703.000000 2.513177 0.173039 0.000000
 6704.000000 2.617604 0.200117 0.000000
 6705.000000 2.613365 0.114526 0.000000
 6706.000000 2.568008 0.151542 0.000000
 6707.000000 2.574117 0.128379 0.000000
 6708.000000 2.525349 0.117073 0.000000
 6709.000000 2.447226 0.126655 0.000000
 6710.000000 2.400256 0.110801 0.000000
 6711.000000 2.400849 0.182601 0.000000
 6712.000000 2.464290 0.178290 0.000000
 6713.000000 2.431583 0.211543 0.000000
 6714.000000 2.328294 0.275122 0.000000
 6715.000000 2.305547 0.251045 0.000000
 6716.000000 2.243777 0.325237 0.029189
 6717.000000 2.235687 0.348117 5.125489
 6718.000000 2.286665 0.192396 0.000000
 6719.000000 2.356355 0.231266 0.000000
 6720.000000 2.407506 0.113090 0.000000
 6721.000000 2.479960 0.191966 0.000000
 6722.000000 2.448152 0.195688 0.000000
 6723.000000 2.474119 0.219418 0.524909
 6724.000000 2.447228 0.134166 0.000000
 6725.000000 2.391741 0.154263 0.000000
 6726.000000 2.370589 0.249247 0.000000
 6727.000000 2.371610 0.111191 0.000000
 6728.000000 2.319580 0.212208 0.000000
 6729.000000 2.312067 0.178873 0.000000
 6730.000000 2.360985 0.182155 0.000000
 6731.000000 2.390622 0.127780 0.000000
 6732.000000 2.368784 0.138824 0.000000
 6733.000000 2.391239 0.069622 0.000000
 6734.000000 2.440386 0.124894 0.000000
 6735.000000 2.437779 0.157830 0.000000
 6736.000000 2.430461 0.093403 0.000000
 6737.000000 2.377816 0.222148 0.000000
 6738.000000 2.417234 0.254859 1.933489
 6739.000000 2.381134 0.228264 0.000000
 6740.000000 2.436039 0.234326 0.003416
 6741.000000 2.422593 0.236675 0.000000
 6742.000000 2.419954 0.220862 0.000000
 6743.000000 2.313918 0.168334 0.000000
 6744.000000 2.250820 0.324968 0.102850
 6745.000000 2.257428 0.293034 0.000000
 6746.000000 2.280465 0.295177 0.000000
 6747.000000 2.385412 0.243187 0.000000
 6748.000000 2.435247 0.204234 0.000000
 6749.000000 2.461002 0.173613 0.000000
 6750.000000 2.475616 0.212500 0.037193
 6751.000000 2.444264 0.087045 0.000000
 6752.000000 2.459430 0.215796 0.000000
 6753.000000 2.531328 0.106089 0.000000
 6754.000000 2.587580 0.185466 0.000000
 6755.000000 2.461808 0.186020 0.000000
 6756.000000 2.411030 0.157960 0.000000
 6757.000000 2.343018 0.275014 0.016652
 6758.000000 2.316811 0.305234 2.376010
 6759.000000 2.335277 0.254921 0.000000
 6760.000000 2.307892 0.213092 0.000000
 6761.000000 2.312049 0.070177 0.000000
 6762.000000 2.371673 0.146115 0.000000
 6763.000000 2.305411 0.106577 0.000000
 6764.000000 2.344693 0.049176 0.000000
 6765.000000 2.307404 0.170629 0.000000
 6766.000000 2.200039 0.140667 0.000000
 6767.000000 2.191590 0.183643 0.000000
 6768.000000 2.156394 0.172368 0.000000
 6769.000000 2.091983 0.299225 0.000000
 6770.000000 2.027316 0.359520 0.000000
 6771.000000 2.075345 0.404869 0.028831
 6772.000000 2.136292 0.282830 0.000000
 6773.000000 2.214169 0.355934 3.553928
 6774.000000 2.251423 0.235297 0.000000
 6775.000000 2.312720 0.165620 0.000000
 6776.000000 2.285243 0.210607 0.000000
 6777.000000 2.346393 0.170807 0.000000
 6778.000000 2.323390 0.194378 0.000000
 6779.000000 2.292868 0.165145 0.000000
 6780.000000 2.299947 0.187507 0.000000
 6781.000000 2.376141 0.131800 0.000000
 6782.000000 2.328369 0.019375 0.000000
 6783.000000 2.335339 0.124049 0.000000
 6784.000000 2.258686 0.280042 0.000000
 6785.000000 2.340724 0.237983 0.000000
 6786.000000 2.471797 0.228661 1.907200
 6787.000000 2.463993 0.220619 0.099009
 6788.000000 2.404390 0.125746 0.000000
 6789.000000 2.393335 0.164307 0.000000
 6790.000000 2.355735 0.272657 0.146403
 6791.000000 2.281894 0.199903 0.000000
 6792.000000 2.231352 0.287479 0.000000
 6793.000000 2.177148 0.342925 0.000000
 6794.000000 2.137250 0.373080 0.000000
 6795.000000 2.180607 0.308470 0.000000
 6796.000000 2.337631 0.260597 0.000000
 6797.000000 2.287274 0.306833 0.258589
 6798.000000 2.221692 0.252891 0.000000
 6799.000000 2.243119 0.337694 2.169571
 6800.000000 2.307942 0.209227 0.000000
 6801.000000 2.343987 0.182039 0.000000
 6802.000000 2.360774 0.198722 0.000000
 6803.000000 2.379779 0.223131 0.000000
 6804.000000 2.430228 0.186074 0.000000
 6805.000000 2.464284 0.087063 0.000000
 6806.000000 2.415760 0.044537 0.000000
 6807.000000 2.383491 0.208814 0.000000
 6808.000000 2.451846 0.228643 0.270811
 6809.000000 2.434715 0.237298 0.179278
 6810.000000 2.308945 0.295469 0.183254
 6811.000000 2.305323 0.234389 0.000000
 6812.000000 2.284506 0.213373 0.000000
 6813.000000 2.294193 0.275400 0.000000
 6814.000000 2.284912 0.275671 0.000000
 6815.000000 2.320866 0.293703 0.478735
 6816.000000 2.275887 0.292291 0.000000
 6817.000000 2.372923 0.272976 1.202678
 6818.000000 2.274033 0.317816 0.627332
 6819.000000 2.311991 0.303526 2.015726
 6820.000000 2.314399 0.322605 13.475055
 6821.000000 2.343278 0.173795 0.000000
 6822.000000 2.353677 0.252142 0.000000
 6823.000000 2.327686 0.270206 0.000000
 6824.000000 2.303135 0.196683 0.000000
 6825.000000 2.278905 0.300363 0.000000
 6826.000000 2.203824 0.230637 0.000000
 6827.000000 2.203519 0.223993 0.000000
 6828.000000 2.129821 0.249178 0.000000
 6829.000000 2.117236 0.380205 0.000000
 6830.000000 2.201520 0.326694 0.000000
 6831.000000 2.194344 0.298801 0.000000
 6832.000000 2.177414 0.331501 0.000000
 6833.000000 2.098308 0.345543 0.000000
 6834.000000 2.104388 0.373933 0.000000
 6835.000000 2.158671 0.381579 3.131120
 6836.000000 2.060985 0.398942 0.000000
 6837.000000 2.032023 0.418687 0.000000
 6838.000000 2.038959 0.301698 0.000000
 6839.000000 2.053610 0.360923 0.000000
 6840.000000 2.074356 0.382216 0.000000
 6841.000000 2.053121 0.415542 0.015584
 6842.000000 2.002218 0.451026 1.367358
 6843.000000 2.049252 0.358588 0.000000
 6844.000000 2.134247 0.335553 0.000000
 6845.000000 2.152278 0.269145 0.000000
 6846.000000 2.265944 0.236771 0.000000
 6847.000000 2.237339 0.256838 0.000000
 6848.000000 2.320326 0.280152 0.000000
 6849.000000 2.334602 0.277417 0.000000
 6850.000000 2.413272 0.174176 0.000000
 6851.000000 2.372845 0.218412 0.000000
 6852.000000 2.391568 0.231594 0.000000
 6853.000000 2.418957 0.195103 0.000000
 6854.000000 2.439380 0.179994 0.000000
 6855.000000 2.329759 0.091281 0.000000
 6856.000000 2.272452 0.254914 0.000000
 6857.000000 2.233975 0.180067 0.000000
 6858.000000 2.265033 0.133535 0.000000
 6859.000000 2.238314 0.231987 0.000000
 6860.000000 2.348944 0.201302 0.000000
 6861.000000 2.377791 0.175354 0.000000
 6862.000000 2.408856 0.118332 0.000000
 6863.000000 2.510756 0.041883 0.000000
 6864.000000 2.520585 0.113086 0.000000
 6865.000000 2.565683 0.183197 0.000000
 6866.000000 2.520720 0.201798 0.091074
 6867.000000 2.486781 0.212451 0.364360
 6868.000000 2.361930 0.222218 0.000000
 6869.000000 2.389836 0.216077 0.000000
 6870.000000 2.450618 0.218759 0.000000
 6871.000000 2.600797 0.169181 0.000000
 6872.000000 2.605704 0.170015 0.000000
 6873.000000 2.666064 0.207621 0.892346
 6874.000000 2.702099 0.129031 0.000000
 6875.000000 2.733344 0.164240 0.000000
 6876.000000 2.904769 0.136717 0.000000
 6877.000000 2.874510 0.163830 0.000000
 6878.000000 2.737402 0.210512 1.679963
 6879.000000 2.808968 0.210861 1.833630
 6880.000000 2.754835 0.110753 0.000000
 6881.000000 2.778849 0.126497 0.000000
 6882.000000 2.774598 0.131038 0.000000
 6883.000000 2.796216 0.196383 0.000000
 6884.000000 2.903313 0.192993 0.000000
 6885.000000 2.876951 0.212730 2.237882
 6886.000000 2.972293 0.138636 0.000000
 6887.000000 2.999820 0.178874 0.000000
 6888.000000 3.014866 0.074832 0.000000
 6889.000000 2.974406 0.042318 0.000000
 6890.000000 2.925599 0.043725 0.000000
 6891.000000 2.898689 0.012728 0.000000
 6892.000000 2.830081 0.168855 0.000000
 6893.000000 2.867805 0.135152 0.000000
 6894.000000 2.839211 0.103673 0.000000
 6895.000000 2.849583 0.090874 0.000000
 6896.000000 2.868585 0.085326 0.000000
 6897.000000 2.768010 0.204607 0.334641
 6898.000000 2.755306 0.179072 0.000000
 6899.000000 2.701351 0.192030 0.000000
 6900.000000 2.710366 0.174486 0.000000
 6901.000000 2.850050 0.143797 0.000000
 6902.000000 2.820071 0.133670 0.000000
 6903.000000 2.756943 0.191535 0.000000
 6904.000000 2.821723 0.074706 0.000000
 6905.000000 2.804959 0.069659 0.000000
 6906.000000 2.781739 0.089232 0.000000
 6907.000000 2.893893 0.076578 0.000000
 6908.000000 2.942390 0.151659 0.000000
 6909.000000 2.946799 0.030247 0.000000
 6910.000000 2.882933 0.121460 0.000000
 6911.000000 2.849722 0.056954 0.000000
 6912.000000 2.851971 0.055321 0.000000
 6913.000000 2.954935 0.030625 0.000000
 6914.000000 2.992221 0.167690 0.000000
 6915.000000 2.958942 0.071293 0.000000
 6916.000000 2.998393 0.077931 0.000000
 6917.000000 3.061055 0.162682 0.000000
 6918.000000 3.061493 0.088521 0.000000
 6919.000000 3.113405 0.091788 0.000000
 6920.000000 3.052555 0.178324 0.000000
 6921.000000 3.020216 0.143972 0.000000
 6922.000000 3.052596 0.161776 0.000000
 6923.000000 3.096461 0.181103 0.000000
 6924.000000 3.102836 0.175483 0.000000
 6925.000000 3.116724 0.200046 0.000000
 6926.000000 3.160769 0.185030 0.000000
 6927.000000 3.254572 0.020120 0.000000
 6928.000000 3.273975 0.151725 0.000000
 6929.000000 3.326321 0.185514 0.000000
 6930.000000 3.306525 0.092472 0.000000
 6931.000000 3.276395 0.160674 0.000000
 6932.000000 3.314056 0.134972 0.000000
 6933.000000 3.279008 0.121030 0.000000
 6934.000000 3.198705 0.153090 0.000000
 6935.000000 3.197321 0.211495 1.884578
 6936.000000 3.228071 0.119923 0.000000
 6937.000000 3.151130 0.167399 0.000000
 6938.000000 3.095770 0.173012 0.000000
 6939.000000 3.072723 0.161877 0.000000
 6940.000000 2.943607 0.203317 0.102657
 6941.000000 3.020617 0.204177 0.229831
 6942.000000 3.008161 0.181741 0.000000
 6943.000000 2.933753 0.210281 1.552844
 6944.000000 2.936725 0.201173 0.041158
 6945.000000 2.994991 0.161559 0.000000
 6946.000000 2.937756 0.210095 1.445004
 6947.000000 2.922764 0.117918 0.000000
 6948.000000 3.004919 0.114891 0.000000
 6949.000000 3.116754 0.118876 0.000000
 6950.000000 3.131007 0.125667 0.000000
 6951.000000 3.121875 0.159379 0.000000
 6952.000000 3.079797 0.172977 0.000000
 6953.000000 3.052447 0.070229 0.000000
 6954.000000 3.096194 0.121037 0.000000
 6955.000000 3.082567 0.148657 0.000000
 6956.000000 3.038471 0.157281 0.000000
 6957.000000 3.044988 0.186175 0.000000
 6958.000000 3.112816 0.139997 0.000000
 6959.000000 3.110406 0.071255 0.000000
 6960.000000 3.126239 0.089016 0.000000
 6961.000000 3.153866 0.140928 0.000000
 6962.000000 3.265114 0.162934 0.000000
 6963.000000 3.209652 0.035688 0.000000
 6964.000000 3.253755 0.107206 0.000000
 6965.000000 3.287071 0.143680 0.000000
 6966.000000 3.370554 0.152459 0.000000
 6967.000000 3.421691 0.160217 0.000000
 6968.000000 3.416934 0.141454 0.000000
 6969.000000 3.407547 0.177472 0.000000
 6970.000000 3.420183 0.177642 0.000000
 6971.000000 3.415519 0.079161 0.000000
 6972.000000 3.400399 0.045552 0.000000
 6973.000000 3.427387 0.054117 0.000000
 6974.000000 3.354798 0.101662 0.000000
 6975.000000 3.210555 0.086707 0.000000
 6976.000000 3.206465 0.130525 0.000000
 6977.000000 3.307826 0.048163 0.000000
 6978.000000 3.293306 0.094341 0.000000
 6979.000000 3.300551 0.147649 0.000000
 6980.000000 3.202478 0.106095 0.000000
 6981.000000 3.306110 0.218358 4.736455
 6982.000000 3.145292 0.125539 0.000000
 6983.000000 3.174301 0.170820 0.000000
 6984.000000 3.237824 0.105847 0.000000
 6985.000000 3.116218 0.150854 0.000000
 6986.000000 3.049466 0.112681 0.000000
 6987.000000 3.024901 0.144535 0.000000
 6988.000000 2.944357 0.166096 0.000000
 6989.000000 2.903891 0.159710 0.000000
 6990.000000 2.888292 0.194851 0.000000
 6991.000000 2.947186 0.189221 0.000000
 6992.000000 2.917384 0.170080 0.000000
 6993.000000 2.899929 0.184773 0.000000
 6994.000000 2.942114 0.149885 0.000000
 6995.000000 2.942475 0.076757 0.000000
 6996.000000 2.831098 0.107034 0.000000
 6997.000000 2.643847 0.045628 0.000000
 6998.000000 2.674133 0.031471 0.000000
 6999.000000 2.664059 0.021434 0.000000
 7000.000000 2.617226 0.085831 0.000000
 7001.000000 2.705267 0.162911 0.000000
 7002.000000 2.738318 0.121412 0.000000
 7003.000000 2.597832 0.117927 0.000000
 7004.000000 2.538614 0.144626 0.000000
 7005.000000 2.457075 0.225624 0.124141
 7006.000000 2.455095 0.069838 0.000000
 7007.000000 2.526601 0.090843 0.000000
 7008.000000 2.585377 0.100465 0.000000
 7009.000000 2.636990 0.073131 0.000000
 7010.000000 2.511188 0.183615 0.000000
 7011.000000 2.386412 0.047715 0.000000
 7012.000000 2.389682 0.138814 0.000000
 7013.000000 2.429678 0.052398 0.000000
 7014.000000 2.495015 0.136518 0.000000
 7015.000000 2.472392 0.082453 0.000000
 7016.000000 2.496466 0.015061 0.000000
 7017.000000 2.552307 0.179990 0.000000
 7018.000000 2.591885 0.198047 0.000000
 7019.000000 2.631726 0.166796 0.000000
 7020.000000 2.644172 0.107964 0.000000
 7021.000000 2.655374 0.202705 0.127242
 7022.000000 2.738414 0.165244 0.000000
 7023.000000 2.753245 0.207986 1.012682
 7024.000000 2.745057 0.192024 0.000000
 7025.000000 2.750835 0.200313 0.000052
 7026.000000 2.773001 0.173018 0.000000
 7027.000000 2.811894 0.067099 0.000000
 7028.000000 2.847828 0.120437 0.000000
 7029.000000 2.813433 0.148283 0.000000
 7030.000000 2.708795 0.035241 0.000000
 7031.000000 2.722247 0.063322 0.000000
 7032.000000 2.655122 0.022257 0.000000
 7033.000000 2.641804 0.087126 0.000000
 7034.000000 2.642417 0.168733 0.000000
 7035.000000 2.578877 0.125941 0.000000
 7036.000000 2.559086 0.187531 0.000000
 7037.000000 2.621357 0.218491 4.877537
 7038.000000 2.535137 0.049825 0.000000
 7039.000000 2.516640 0.192094 0.000000
 7040.000000 2.458580 0.180447 0.000000
 7041.000000 2.425762 0.196779 0.000000
 7042.000000 2.447633 0.245955 4.206246
 7043.000000 2.353866 0.278345 0.730172
 7044.000000 2.316806 0.307866 3.465129
 7045.000000 2.316440 0.203156 0.000000
 7046.000000 2.377444 0.248014 0.000000
 7047.000000 2.393606 0.201381 0.000000
 7048.000000 2.379955 0.223798 0.000000
 7049.000000 2.338088 0.233085 0.000000
 7050.000000 2.350638 0.172458 0.000000
 7051.000000 2.427383 0.200728 0.000000
 7052.000000 2.524631 0.170264 0.000000
 7053.000000 2.414916 0.116869 0.000000
 7054.000000 2.411726 0.185960 0.000000
 7055.000000 2.461396 0.199543 0.000000
 7056.000000 2.515679 0.220447 5.719003
 7057.000000 2.442478 0.160679 0.000000
 7058.000000 2.406862 0.220232 0.000000
 7059.000000 2.526244 0.081357 0.000000
 7060.000000 2.527375 0.064788 0.000000
 7061.000000 2.457024 0.076128 0.000000
 7062.000000 2.324259 0.128252 0.000000
 7063.000000 2.279399 0.050658 0.000000
 7064.000000 2.301683 0.143278 0.000000
 7065.000000 2.256747 0.109277 0.000000
 7066.000000 2.329181 0.071164 0.000000
 7067.000000 2.352862 0.041727 0.000000
 7068.000000 2.390092 0.039252 0.000000
 7069.000000 2.341418 0.168136 0.000000
 7070.000000 2.292625 0.135811 0.000000
 7071.000000 2.288218 0.285380 0.000000
 7072.000000 2.281740 0.313044 0.340831
 7073.000000 2.289337 0.284763 0.000000
 7074.000000 2.331152 0.273267 0.000000
 7075.000000 2.282811 0.209275 0.000000
 7076.000000 2.231917 0.261519 0.000000
 7077.000000 2.146601 0.350756 0.000000
 7078.000000 2.103963 0.392024 0.000000
 7079.000000 2.147461 0.331561 0.000000
 7080.000000 2.237270 0.296885 0.000000
 7081.000000 2.209676 0.213146 0.000000
 7082.000000 2.219894 0.142340 0.000000
 7083.000000 2.217944 0.267233 0.000000
 7084.000000 2.229703 0.315802 0.000000
 7085.000000 2.156104 0.284427 0.000000
 7086.000000 2.112481 0.284325 0.000000
 7087.000000 2.176146 0.366442 0.992018
 7088.000000 2.199581 0.333561 0.000000
 7089.000000 2.204781 0.253445 0.000000
 7090.000000 2.185044 0.265942 0.000000
 7091.000000 2.154354 0.263175 0.000000
 7092.000000 2.150281 0.299135 0.000000
 7093.000000 2.239512 0.297833 0.000000
 7094.000000 2.199231 0.279534 0.000000
 7095.000000 2.172176 0.214297 0.000000
 7096.000000 2.188729 0.201182 0.000000
 7097.000000 2.142276 0.381468 0.522587
 7098.000000 2.052664 0.380534 0.000000
 7099.000000 2.123846 0.389417 0.600901
 7100.000000 2.101629 0.390083 0.000000
 7101.000000 2.018041 0.404574 0.000000
 7102.000000 2.127225 0.408578 10.294277
 7103.000000 2.060810 0.208092 0.000000
 7104.000000 2.078739 0.179735 0.000000
 7105.000000 2.127731 0.105441 0.000000
 7106.000000 2.164540 0.055405 0.000000
 7107.000000 2.153381 0.102980 0.000000
 7108.000000 2.165152 0.151040 0.000000
 7109.000000 2.127326 0.183188 0.000000
 7110.000000 2.117457 0.241321 0.000000
 7111.000000 2.075824 0.334785 0.000000
 7112.000000 2.088176 0.318478 0.000000
 7113.000000 2.079506 0.375925 0.000000
 7114.000000 2.065879 0.410822 0.076333
 7115.000000 2.127629 0.372218 0.000000
 7116.000000 2.108874 0.356087 0.000000
 7117.000000 2.094983 0.392672 0.000354
 7118.000000 2.061165 0.351958 0.000000
 7119.000000 2.049203 0.348564 0.000000
 7120.000000 2.027523 0.358201 0.000000
 7121.000000 2.077752 0.145448 0.000000
 7122.000000 2.105885 0.262757 0.000000
 7123.000000 2.266189 0.265376 0.000000
 7124.000000 2.249871 0.294627 0.000000
 7125.000000 2.191629 0.157382 0.000000
 7126.000000 2.208092 0.112204 0.000000
 7127.000000 2.292669 0.120265 0.000000
 7128.000000 2.341655 0.197464 0.000000
 7129.000000 2.428619 0.203675 0.000000
 7130.000000 2.423458 0.192658 0.000000
 7131.000000 2.446760 0.193179 0.000000
 7132.000000 2.454295 0.180309 0.000000
 7133.000000 2.457711 0.236037 2.729793
 7134.000000 2.503425 0.089830 0.000000
 7135.000000 2.507815 0.153417 0.000000
 7136.000000 2.439136 0.126032 0.000000
 7137.000000 2.437080 0.187067 0.000000
 7138.000000 2.501173 0.188715 0.000000
 7139.000000 2.355772 0.246440 0.000000
 7140.000000 2.378881 0.213359 0.000000
 7141.000000 2.381002 0.270863 1.567242
 7142.000000 2.357210 0.199524 0.000000
 7143.000000 2.312722 0.151895 0.000000
 7144.000000 2.362046 0.240445 0.000000
 7145.000000 2.296095 0.220378 0.000000
 7146.000000 2.295349 0.279754 0.000000
 7147.000000 2.283484 0.270787 0.000000
 7148.000000 2.261784 0.256258 0.000000
 7149.000000 2.335818 0.270755 0.000000
 7150.000000 2.343030 0.209407 0.000000
 7151.000000 2.323243 0.290136 0.261531
 7152.000000 2.277328 0.289789 0.000000
 7153.000000 2.335601 0.244341 0.000000
 7154.000000 2.379989 0.254723 0.000000
 7155.000000 2.297231 0.267845 0.000000
 7156.000000 2.340695 0.222401 0.000000
 7157.000000 2.455637 0.230683 1.060154
 7158.000000 2.471903 0.198895 0.000000
 7159.000000 2.404925 0.185959 0.000000
 7160.000000 2.351210 0.238888 0.000000
 7161.000000 2.352925 0.222928 0.000000
 7162.000000 2.338958 0.255889 0.000000
 7163.000000 2.271644 0.121827 0.000000
 7164.000000 2.330845 0.220129 0.000000
 7165.000000 2.383203 0.189103 0.000000
 7166.000000 2.292465 0.189724 0.000000
 7167.000000 2.276029 0.287223 0.000000
 7168.000000 2.247034 0.218349 0.000000
 7169.000000 2.286655 0.146873 0.000000
 7170.000000 2.207533 0.221728 0.000000
