#! FIELDS time lwall.bias lwall.force2 uwall.bias uwall.force2 restr_rho.bias restr_rho.force2 uwall_rmsd.bias uwall_rmsd.force2
 8124.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.035121 70242.357789
 8125.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.045409 90818.687520
 8126.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.066267 132533.000816
 8127.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8128.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8129.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.047287 2094573.083247
 8130.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8131.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8132.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8133.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8134.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8135.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.268464 536927.171170
 8136.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8137.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8138.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8139.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8140.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8141.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8142.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8143.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8144.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.089498 178996.984815
 8145.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.510468 1020935.009244
 8146.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8147.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8148.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.117961 235921.414712
 8149.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8150.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8151.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.589260 7178519.091765
 8152.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.297891 4595782.714853
 8153.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8154.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8155.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8156.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8157.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8158.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8159.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8160.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8161.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8162.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8163.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8164.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8165.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8166.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8167.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8168.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8169.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8170.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8171.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8172.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8173.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8174.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8175.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8176.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8177.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8178.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8179.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8180.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8181.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8182.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.324686 6649372.899995
 8183.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8184.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8185.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8186.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8187.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8188.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8189.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.053588 2107176.561075
 8190.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8191.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8192.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8193.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.843870 9687740.158213
 8194.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.428831 857662.036020
 8195.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8196.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8197.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8198.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.014113 28225.684862
 8199.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.190588 8381176.085052
 8200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001370 2739.684864
 8201.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.894126 1788252.339365
 8202.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8203.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8204.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.148528 297056.704787
 8205.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8206.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8207.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8208.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8209.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8210.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8211.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8212.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8213.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8214.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8215.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8216.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8217.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8218.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8219.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8220.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8221.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8222.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8223.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8224.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8225.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8226.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8227.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8228.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8229.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8230.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.045905 91810.711567
 8231.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.773097 1546193.494427
 8232.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8233.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8234.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8235.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8236.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8237.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.814863 3629725.850693
 8238.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8239.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8240.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.118493 4236986.923629
 8241.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8242.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8243.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8244.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8245.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8246.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8247.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8248.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.073721 147441.485622
 8249.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.828091 5656182.559697
 8250.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8251.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8252.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8253.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.499689 8999377.407745
 8254.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.398834 797668.782959
 8255.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.327755 655509.568071
 8256.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.580938 9161875.872842
 8257.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.201541 4403082.670003
 8258.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.562993 5125986.443559
 8259.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.813682 9627363.231629
 8260.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8261.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.454114 908228.169337
 8262.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8263.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8264.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8265.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8266.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8267.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.321946 643892.755136
 8268.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.808184 1616368.103836
 8269.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8270.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.755650 9511299.050575
 8271.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002303 4605.017595
 8272.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.097160 194319.400460
 8273.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8274.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8275.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8276.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8277.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8278.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.979637 3959273.855691
 8279.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.191750 383500.763231
 8280.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8281.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8282.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8283.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.962584 1925167.249285
 8284.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.500456 5000912.659508
 8285.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.032277 64554.217153
 8286.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8287.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.055544 111087.443291
 8288.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.247235 494470.556210
 8289.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8290.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8291.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8292.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8293.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8294.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.544797 1089593.786765
 8295.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8296.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.145625 2291250.619171
 8297.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8298.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.942851 7885702.063638
 8299.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.929034 5858067.829504
 8300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8301.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8302.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8303.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8304.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.281852 2563704.687760
 8305.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8306.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8307.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8308.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8309.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.181713 4363426.557736
 8310.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.981666 3963332.605239
 8311.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8312.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.544098 3088195.824628
 8313.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8314.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.205193 6410385.764244
 8315.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.345498 2690996.980127
 8316.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8317.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8318.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8319.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8320.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8321.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8322.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8323.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8324.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8325.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8326.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8327.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8328.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8329.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8330.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8331.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8332.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8333.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8334.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8335.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8336.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.746471 3492941.684112
 8337.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8338.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8339.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.071416 4142832.066733
 8340.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.846118 1692236.924829
 8341.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.235444 470888.706663
 8342.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.209179 418357.592368
 8343.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.656748 1313495.808552
 8344.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.861492 1722984.507923
 8345.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.457657 10915314.647983
 8346.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.024890 49780.711179
 8347.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.532957 1065913.623279
 8348.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.931825 11863650.567350
 8349.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
