#! FIELDS time fps.lp fps.ld funnel.bias
 664.000000 0.745805 0.306486 0.000000
 665.000000 0.738906 0.295679 0.000000
 666.000000 0.775980 0.289670 0.000000
 667.000000 0.774026 0.270352 0.000000
 668.000000 0.749171 0.266897 0.000000
 669.000000 0.791003 0.260430 0.000000
 670.000000 0.736848 0.206719 0.000000
 671.000000 0.763681 0.274147 0.000000
 672.000000 0.743315 0.259376 0.000000
 673.000000 0.747364 0.261106 0.000000
 674.000000 0.772127 0.297787 0.000000
 675.000000 0.761080 0.287377 0.000000
 676.000000 0.762860 0.279027 0.000000
 677.000000 0.783805 0.279566 0.000000
 678.000000 0.771806 0.279982 0.000000
 679.000000 0.741276 0.286962 0.000000
 680.000000 0.729181 0.283471 0.000000
 681.000000 0.734227 0.278170 0.000000
 682.000000 0.733628 0.270632 0.000000
 683.000000 0.715444 0.276725 0.000000
 684.000000 0.737991 0.293773 0.000000
 685.000000 0.741066 0.251239 0.000000
 686.000000 0.791155 0.271352 0.000000
 687.000000 0.798030 0.280225 0.000000
 688.000000 0.770222 0.304848 0.000000
 689.000000 0.748355 0.297126 0.000000
 690.000000 0.763063 0.282713 0.000000
 691.000000 0.791819 0.259946 0.000000
 692.000000 0.750218 0.291883 0.000000
 693.000000 0.769398 0.292948 0.000000
 694.000000 0.759153 0.284643 0.000000
 695.000000 0.759929 0.271026 0.000000
 696.000000 0.771619 0.268744 0.000000
 697.000000 0.768695 0.255851 0.000000
 698.000000 0.838812 0.293274 0.000000
 699.000000 0.819128 0.283971 0.000000
 700.000000 0.809962 0.265411 0.000000
 701.000000 0.785975 0.285869 0.000000
 702.000000 0.759100 0.266329 0.000000
 703.000000 0.775192 0.304734 0.000000
 704.000000 0.743146 0.278307 0.000000
 705.000000 0.748811 0.289258 0.000000
 706.000000 0.743527 0.256745 0.000000
 707.000000 0.747804 0.240540 0.000000
 708.000000 0.771813 0.248254 0.000000
 709.000000 0.768643 0.276083 0.000000
 710.000000 0.760379 0.281743 0.000000
 711.000000 0.768364 0.284944 0.000000
 712.000000 0.758862 0.231007 0.000000
 713.000000 0.771471 0.276463 0.000000
 714.000000 0.764833 0.269405 0.000000
 715.000000 0.820213 0.267769 0.000000
 716.000000 0.807637 0.251814 0.000000
 717.000000 0.798527 0.267037 0.000000
 718.000000 0.779753 0.280916 0.000000
 719.000000 0.814765 0.272592 0.000000
 720.000000 0.806452 0.327531 0.000000
 721.000000 0.788144 0.257694 0.000000
 722.000000 0.808555 0.305204 0.000000
 723.000000 0.791605 0.242430 0.000000
 724.000000 0.820812 0.262234 0.000000
 725.000000 0.790665 0.246784 0.000000
 726.000000 0.763345 0.251117 0.000000
 727.000000 0.754147 0.218027 0.000000
 728.000000 0.743971 0.217784 0.000000
 729.000000 0.768672 0.240451 0.000000
 730.000000 0.797804 0.254044 0.000000
 731.000000 0.757677 0.218495 0.000000
 732.000000 0.746591 0.242596 0.000000
 733.000000 0.762770 0.218210 0.000000
 734.000000 0.765384 0.238416 0.000000
 735.000000 0.760297 0.232080 0.000000
 736.000000 0.746749 0.207446 0.000000
 737.000000 0.804238 0.220506 0.000000
 738.000000 0.797465 0.241493 0.000000
 739.000000 0.801057 0.245599 0.000000
 740.000000 0.793442 0.228129 0.000000
 741.000000 0.787170 0.219460 0.000000
 742.000000 0.797314 0.232799 0.000000
 743.000000 0.798173 0.231806 0.000000
 744.000000 0.806899 0.229898 0.000000
 745.000000 0.809250 0.197936 0.000000
 746.000000 0.845416 0.227922 0.000000
 747.000000 0.809156 0.202051 0.000000
 748.000000 0.805565 0.241168 0.000000
 749.000000 0.827960 0.255239 0.000000
 750.000000 0.762130 0.229842 0.000000
 751.000000 0.751091 0.209016 0.000000
 752.000000 0.785514 0.206934 0.000000
 753.000000 0.779099 0.235026 0.000000
 754.000000 0.780379 0.227788 0.000000
 755.000000 0.786419 0.229116 0.000000
 756.000000 0.782014 0.225048 0.000000
 757.000000 0.776374 0.235571 0.000000
 758.000000 0.754310 0.228858 0.000000
 759.000000 0.820408 0.236602 0.000000
 760.000000 0.802301 0.232244 0.000000
 761.000000 0.773668 0.251709 0.000000
 762.000000 0.771039 0.200896 0.000000
 763.000000 0.765489 0.217365 0.000000
 764.000000 0.754355 0.200356 0.000000
 765.000000 0.755585 0.236816 0.000000
 766.000000 0.761126 0.228703 0.000000
 767.000000 0.756382 0.232747 0.000000
 768.000000 0.763282 0.228356 0.000000
 769.000000 0.759619 0.155104 0.000000
 770.000000 0.746604 0.227155 0.000000
 771.000000 0.734476 0.258939 0.000000
 772.000000 0.776957 0.255968 0.000000
 773.000000 0.806267 0.232194 0.000000
 774.000000 0.771728 0.216333 0.000000
 775.000000 0.734102 0.236877 0.000000
 776.000000 0.808119 0.252954 0.000000
 777.000000 0.800560 0.258550 0.000000
 778.000000 0.761489 0.235201 0.000000
 779.000000 0.750977 0.253195 0.000000
 780.000000 0.790189 0.272821 0.000000
 781.000000 0.793719 0.246059 0.000000
 782.000000 0.783848 0.252461 0.000000
 783.000000 0.753192 0.270702 0.000000
 784.000000 0.741096 0.253333 0.000000
 785.000000 0.747071 0.262915 0.000000
 786.000000 0.802722 0.255102 0.000000
 787.000000 0.751449 0.219776 0.000000
 788.000000 0.755718 0.250496 0.000000
 789.000000 0.743693 0.246858 0.000000
 790.000000 0.783681 0.249750 0.000000
 791.000000 0.751663 0.262500 0.000000
 792.000000 0.758966 0.266508 0.000000
 793.000000 0.739745 0.262061 0.000000
 794.000000 0.743794 0.227900 0.000000
 795.000000 0.764346 0.250630 0.000000
 796.000000 0.764305 0.230119 0.000000
 797.000000 0.741289 0.269439 0.000000
 798.000000 0.770384 0.239718 0.000000
 799.000000 0.780380 0.265008 0.000000
 800.000000 0.759679 0.241586 0.000000
 801.000000 0.791953 0.282573 0.000000
 802.000000 0.754835 0.244116 0.000000
 803.000000 0.766695 0.251646 0.000000
 804.000000 0.776495 0.246643 0.000000
 805.000000 0.765086 0.243784 0.000000
 806.000000 0.768606 0.235921 0.000000
 807.000000 0.782440 0.237963 0.000000
 808.000000 0.763429 0.211825 0.000000
 809.000000 0.766436 0.211525 0.000000
 810.000000 0.783208 0.236112 0.000000
 811.000000 0.760316 0.232063 0.000000
 812.000000 0.786795 0.215309 0.000000
 813.000000 0.777795 0.207818 0.000000
 814.000000 0.776326 0.189618 0.000000
 815.000000 0.775958 0.235353 0.000000
 816.000000 0.785323 0.231253 0.000000
 817.000000 0.776533 0.212416 0.000000
 818.000000 0.794407 0.220050 0.000000
 819.000000 0.812313 0.191135 0.000000
 820.000000 0.763537 0.203231 0.000000
 821.000000 0.793330 0.221750 0.000000
 822.000000 0.759575 0.218925 0.000000
 823.000000 0.803501 0.227279 0.000000
 824.000000 0.775570 0.231499 0.000000
 825.000000 0.783490 0.253240 0.000000
 826.000000 0.789676 0.202690 0.000000
 827.000000 0.784302 0.213619 0.000000
 828.000000 0.802918 0.240424 0.000000
 829.000000 0.798304 0.221573 0.000000
 830.000000 0.808439 0.246613 0.000000
 831.000000 0.782598 0.227458 0.000000
 832.000000 0.767583 0.207508 0.000000
 833.000000 0.790722 0.228288 0.000000
 834.000000 0.759873 0.228786 0.000000
 835.000000 0.764641 0.232300 0.000000
 836.000000 0.774464 0.235905 0.000000
 837.000000 0.794063 0.213196 0.000000
 838.000000 0.786856 0.223175 0.000000
 839.000000 0.781682 0.228056 0.000000
 840.000000 0.786117 0.212462 0.000000
 841.000000 0.796948 0.222318 0.000000
 842.000000 0.782099 0.230805 0.000000
 843.000000 0.814266 0.219399 0.000000
 844.000000 0.782321 0.192073 0.000000
 845.000000 0.794774 0.213308 0.000000
 846.000000 0.798816 0.190932 0.000000
 847.000000 0.797538 0.206049 0.000000
 848.000000 0.785635 0.204516 0.000000
 849.000000 0.786616 0.227435 0.000000
 850.000000 0.772986 0.197830 0.000000
 851.000000 0.791599 0.199040 0.000000
 852.000000 0.775497 0.188437 0.000000
 853.000000 0.794587 0.191870 0.000000
 854.000000 0.789989 0.217475 0.000000
 855.000000 0.785711 0.192851 0.000000
 856.000000 0.769640 0.199480 0.000000
 857.000000 0.793361 0.180271 0.000000
 858.000000 0.792789 0.198726 0.000000
 859.000000 0.795477 0.220250 0.000000
 860.000000 0.774502 0.208355 0.000000
 861.000000 0.778669 0.204536 0.000000
 862.000000 0.776234 0.173712 0.000000
 863.000000 0.766684 0.159642 0.000000
 864.000000 0.800688 0.227136 0.000000
 865.000000 0.820396 0.214103 0.000000
 866.000000 0.775741 0.206558 0.000000
 867.000000 0.762829 0.236569 0.000000
 868.000000 0.767424 0.243558 0.000000
 869.000000 0.762229 0.208354 0.000000
 870.000000 0.781013 0.213759 0.000000
 871.000000 0.757188 0.190038 0.000000
 872.000000 0.757980 0.230648 0.000000
 873.000000 0.816136 0.198329 0.000000
 874.000000 0.799538 0.213347 0.000000
 875.000000 0.797294 0.225747 0.000000
 876.000000 0.791308 0.234425 0.000000
 877.000000 0.791200 0.211160 0.000000
 878.000000 0.790352 0.194574 0.000000
 879.000000 0.783423 0.202180 0.000000
 880.000000 0.773280 0.199487 0.000000
 881.000000 0.793295 0.206781 0.000000
 882.000000 0.777834 0.221449 0.000000
 883.000000 0.759059 0.193174 0.000000
 884.000000 0.765325 0.226792 0.000000
 885.000000 0.759275 0.201690 0.000000
 886.000000 0.769974 0.218212 0.000000
 887.000000 0.761950 0.217308 0.000000
 888.000000 0.824437 0.236481 0.000000
 889.000000 0.757695 0.262467 0.000000
 890.000000 0.794241 0.232510 0.000000
 891.000000 0.808870 0.235967 0.000000
 892.000000 0.775931 0.234466 0.000000
 893.000000 0.765503 0.251472 0.000000
 894.000000 0.826585 0.219401 0.000000
 895.000000 0.774702 0.209332 0.000000
 896.000000 0.800407 0.199608 0.000000
 897.000000 0.777006 0.194095 0.000000
 898.000000 0.781226 0.263806 0.000000
 899.000000 0.768188 0.215793 0.000000
 900.000000 0.787501 0.207952 0.000000
 901.000000 0.781469 0.202803 0.000000
 902.000000 0.782964 0.207725 0.000000
 903.000000 0.781182 0.221751 0.000000
 904.000000 0.749859 0.217690 0.000000
 905.000000 0.765313 0.196257 0.000000
 906.000000 0.762029 0.221008 0.000000
 907.000000 0.785866 0.242123 0.000000
 908.000000 0.767521 0.226016 0.000000
 909.000000 0.772883 0.211665 0.000000
 910.000000 0.757231 0.222459 0.000000
 911.000000 0.782734 0.207124 0.000000
 912.000000 0.794869 0.215879 0.000000
 913.000000 0.775691 0.207253 0.000000
 914.000000 0.786955 0.227542 0.000000
 915.000000 0.779294 0.193864 0.000000
 916.000000 0.776573 0.181539 0.000000
 917.000000 0.760372 0.178646 0.000000
 918.000000 0.773928 0.196861 0.000000
 919.000000 0.757404 0.181851 0.000000
 920.000000 0.782859 0.190070 0.000000
 921.000000 0.782107 0.207106 0.000000
 922.000000 0.766725 0.213289 0.000000
 923.000000 0.765204 0.201861 0.000000
 924.000000 0.783283 0.247567 0.000000
 925.000000 0.761612 0.202337 0.000000
 926.000000 0.750347 0.212933 0.000000
 927.000000 0.768399 0.202762 0.000000
 928.000000 0.764141 0.203326 0.000000
 929.000000 0.770178 0.178122 0.000000
 930.000000 0.757737 0.209538 0.000000
 931.000000 0.754348 0.223999 0.000000
 932.000000 0.753490 0.203990 0.000000
 933.000000 0.756818 0.229580 0.000000
 934.000000 0.762951 0.210657 0.000000
 935.000000 0.749206 0.214643 0.000000
 936.000000 0.796458 0.208999 0.000000
 937.000000 0.796276 0.223747 0.000000
 938.000000 0.775491 0.208961 0.000000
 939.000000 0.779725 0.197979 0.000000
 940.000000 0.787877 0.193640 0.000000
 941.000000 0.777823 0.184932 0.000000
 942.000000 0.795253 0.220992 0.000000
 943.000000 0.771393 0.185365 0.000000
 944.000000 0.755567 0.202627 0.000000
 945.000000 0.745611 0.195793 0.000000
 946.000000 0.786962 0.216967 0.000000
 947.000000 0.757161 0.226294 0.000000
 948.000000 0.778622 0.230507 0.000000
 949.000000 0.782277 0.228182 0.000000
 950.000000 0.790011 0.206993 0.000000
 951.000000 0.780631 0.224391 0.000000
 952.000000 0.763428 0.200972 0.000000
 953.000000 0.777135 0.192259 0.000000
 954.000000 0.783063 0.207184 0.000000
 955.000000 0.775574 0.212999 0.000000
 956.000000 0.788413 0.200741 0.000000
 957.000000 0.802276 0.197365 0.000000
 958.000000 0.773662 0.189515 0.000000
 959.000000 0.775333 0.203839 0.000000
 960.000000 0.790015 0.207228 0.000000
 961.000000 0.768924 0.193338 0.000000
 962.000000 0.759246 0.211321 0.000000
 963.000000 0.770786 0.214629 0.000000
 964.000000 0.780119 0.215573 0.000000
 965.000000 0.816157 0.238422 0.000000
 966.000000 0.765491 0.203262 0.000000
 967.000000 0.778792 0.230133 0.000000
 968.000000 0.785993 0.218558 0.000000
 969.000000 0.793479 0.195650 0.000000
 970.000000 0.758008 0.199801 0.000000
 971.000000 0.800591 0.201720 0.000000
 972.000000 0.776951 0.190872 0.000000
 973.000000 0.776410 0.199515 0.000000
 974.000000 0.766290 0.216198 0.000000
 975.000000 0.776917 0.217045 0.000000
 976.000000 0.787926 0.214546 0.000000
 977.000000 0.782875 0.209041 0.000000
 978.000000 0.781168 0.205478 0.000000
 979.000000 0.777838 0.212628 0.000000
 980.000000 0.786069 0.233281 0.000000
 981.000000 0.761243 0.189443 0.000000
 982.000000 0.763053 0.228183 0.000000
 983.000000 0.754968 0.233859 0.000000
 984.000000 0.774918 0.244117 0.000000
 985.000000 0.779862 0.247952 0.000000
 986.000000 0.752418 0.234792 0.000000
 987.000000 0.746645 0.208001 0.000000
 988.000000 0.785910 0.224125 0.000000
 989.000000 0.765066 0.230618 0.000000
 990.000000 0.761934 0.210537 0.000000
 991.000000 0.766093 0.214729 0.000000
 992.000000 0.782135 0.209773 0.000000
 993.000000 0.762636 0.208484 0.000000
 994.000000 0.755070 0.199131 0.000000
 995.000000 0.785444 0.205967 0.000000
 996.000000 0.760157 0.215604 0.000000
 997.000000 0.790231 0.226704 0.000000
 998.000000 0.765918 0.212555 0.000000
 999.000000 0.800736 0.199830 0.000000
 1000.000000 0.771304 0.222783 0.000000
 1001.000000 0.785084 0.205269 0.000000
 1002.000000 0.793091 0.188007 0.000000
 1003.000000 0.797222 0.233658 0.000000
 1004.000000 0.781718 0.218158 0.000000
 1005.000000 0.777085 0.206015 0.000000
 1006.000000 0.795199 0.220623 0.000000
 1007.000000 0.780883 0.229389 0.000000
 1008.000000 0.788338 0.217781 0.000000
 1009.000000 0.777411 0.229110 0.000000
 1010.000000 0.778879 0.207713 0.000000
 1011.000000 0.777777 0.220693 0.000000
 1012.000000 0.749240 0.220662 0.000000
 1013.000000 0.770838 0.206900 0.000000
 1014.000000 0.765649 0.176960 0.000000
 1015.000000 0.775631 0.221035 0.000000
 1016.000000 0.777397 0.200656 0.000000
 1017.000000 0.784591 0.206430 0.000000
 1018.000000 0.770900 0.179011 0.000000
 1019.000000 0.780865 0.222979 0.000000
 1020.000000 0.791167 0.195163 0.000000
 1021.000000 0.755560 0.208071 0.000000
 1022.000000 0.776983 0.204414 0.000000
 1023.000000 0.775316 0.214754 0.000000
 1024.000000 0.793508 0.233639 0.000000
 1025.000000 0.755613 0.189219 0.000000
 1026.000000 0.780071 0.174483 0.000000
 1027.000000 0.774807 0.199352 0.000000
 1028.000000 0.780676 0.189997 0.000000
 1029.000000 0.786743 0.207769 0.000000
 1030.000000 0.802249 0.225578 0.000000
 1031.000000 0.773234 0.188569 0.000000
 1032.000000 0.801966 0.199691 0.000000
 1033.000000 0.780872 0.204810 0.000000
 1034.000000 0.789387 0.211040 0.000000
 1035.000000 0.782506 0.197669 0.000000
 1036.000000 0.772065 0.191489 0.000000
 1037.000000 0.769319 0.238458 0.000000
 1038.000000 0.790788 0.230817 0.000000
 1039.000000 0.756456 0.205677 0.000000
 1040.000000 0.805017 0.221920 0.000000
 1041.000000 0.790637 0.229745 0.000000
 1042.000000 0.781115 0.220241 0.000000
 1043.000000 0.778679 0.212357 0.000000
 1044.000000 0.783222 0.224161 0.000000
 1045.000000 0.787388 0.233886 0.000000
 1046.000000 0.777281 0.230000 0.000000
 1047.000000 0.757456 0.219232 0.000000
 1048.000000 0.760142 0.208892 0.000000
 1049.000000 0.771085 0.240159 0.000000
 1050.000000 0.766444 0.225477 0.000000
 1051.000000 0.774824 0.218065 0.000000
 1052.000000 0.772583 0.248178 0.000000
 1053.000000 0.763406 0.211913 0.000000
 1054.000000 0.774618 0.189224 0.000000
 1055.000000 0.787560 0.213239 0.000000
 1056.000000 0.776818 0.225854 0.000000
 1057.000000 0.760804 0.229311 0.000000
 1058.000000 0.766442 0.214709 0.000000
 1059.000000 0.794874 0.203682 0.000000
 1060.000000 0.771398 0.199303 0.000000
 1061.000000 0.771869 0.210387 0.000000
 1062.000000 0.761608 0.219416 0.000000
 1063.000000 0.784637 0.212435 0.000000
 1064.000000 0.771908 0.200823 0.000000
 1065.000000 0.777174 0.248753 0.000000
 1066.000000 0.780273 0.229787 0.000000
 1067.000000 0.780734 0.201627 0.000000
 1068.000000 0.782602 0.214638 0.000000
 1069.000000 0.777602 0.235393 0.000000
 1070.000000 0.790913 0.204231 0.000000
 1071.000000 0.787740 0.217479 0.000000
 1072.000000 0.772522 0.237788 0.000000
 1073.000000 0.767803 0.219382 0.000000
 1074.000000 0.757202 0.216667 0.000000
 1075.000000 0.760265 0.239347 0.000000
 1076.000000 0.750314 0.234767 0.000000
 1077.000000 0.777931 0.243209 0.000000
 1078.000000 0.764752 0.228525 0.000000
 1079.000000 0.757069 0.218441 0.000000
 1080.000000 0.764366 0.202740 0.000000
 1081.000000 0.761609 0.216902 0.000000
 1082.000000 0.790629 0.190803 0.000000
 1083.000000 0.775344 0.191042 0.000000
 1084.000000 0.772665 0.194109 0.000000
 1085.000000 0.782231 0.221100 0.000000
 1086.000000 0.761672 0.223394 0.000000
 1087.000000 0.749072 0.202956 0.000000
 1088.000000 0.759644 0.212452 0.000000
 1089.000000 0.758222 0.190284 0.000000
 1090.000000 0.765707 0.155438 0.000000
 1091.000000 0.770420 0.186647 0.000000
 1092.000000 0.758356 0.173543 0.000000
 1093.000000 0.768816 0.224077 0.000000
 1094.000000 0.762818 0.161208 0.000000
 1095.000000 0.781504 0.196111 0.000000
 1096.000000 0.768347 0.202122 0.000000
 1097.000000 0.768012 0.195859 0.000000
 1098.000000 0.784619 0.199868 0.000000
 1099.000000 0.759161 0.184446 0.000000
 1100.000000 0.786853 0.170600 0.000000
 1101.000000 0.802540 0.163325 0.000000
 1102.000000 0.762662 0.164468 0.000000
 1103.000000 0.769817 0.173214 0.000000
 1104.000000 0.773578 0.168486 0.000000
 1105.000000 0.745502 0.155428 0.000000
 1106.000000 0.785237 0.157422 0.000000
 1107.000000 0.770033 0.141873 0.000000
 1108.000000 0.772123 0.144144 0.000000
 1109.000000 0.774544 0.133093 0.000000
 1110.000000 0.806089 0.180188 0.000000
 1111.000000 0.785299 0.178010 0.000000
 1112.000000 0.790669 0.172828 0.000000
 1113.000000 0.787650 0.163371 0.000000
 1114.000000 0.785626 0.176748 0.000000
 1115.000000 0.790059 0.168143 0.000000
 1116.000000 0.766683 0.188642 0.000000
 1117.000000 0.779032 0.181236 0.000000
 1118.000000 0.782388 0.153231 0.000000
 1119.000000 0.780003 0.195949 0.000000
 1120.000000 0.773955 0.208786 0.000000
 1121.000000 0.791161 0.198684 0.000000
 1122.000000 0.763336 0.205392 0.000000
 1123.000000 0.782491 0.148979 0.000000
 1124.000000 0.788525 0.183416 0.000000
 1125.000000 0.790259 0.195994 0.000000
 1126.000000 0.777876 0.192017 0.000000
 1127.000000 0.773255 0.190035 0.000000
 1128.000000 0.794144 0.153859 0.000000
 1129.000000 0.785241 0.218216 0.000000
 1130.000000 0.782735 0.156628 0.000000
 1131.000000 0.795472 0.189640 0.000000
 1132.000000 0.778316 0.158398 0.000000
 1133.000000 0.789161 0.172040 0.000000
 1134.000000 0.777796 0.173076 0.000000
 1135.000000 0.779255 0.167282 0.000000
 1136.000000 0.791707 0.173431 0.000000
 1137.000000 0.766500 0.145350 0.000000
 1138.000000 0.783444 0.173236 0.000000
 1139.000000 0.765721 0.194957 0.000000
 1140.000000 0.783256 0.177169 0.000000
 1141.000000 0.765214 0.199417 0.000000
 1142.000000 0.784326 0.178346 0.000000
 1143.000000 0.775125 0.183865 0.000000
 1144.000000 0.789868 0.170463 0.000000
 1145.000000 0.770422 0.161258 0.000000
 1146.000000 0.779507 0.197150 0.000000
 1147.000000 0.761634 0.163466 0.000000
 1148.000000 0.803627 0.178934 0.000000
 1149.000000 0.767178 0.178585 0.000000
 1150.000000 0.793073 0.190629 0.000000
 1151.000000 0.761640 0.172112 0.000000
 1152.000000 0.792422 0.170051 0.000000
