#! FIELDS time metad.bias metad.rbias metad.rct
 5592.000000 112.354156 -81.975304 194.329202
 5593.000000 113.607617 -80.721585 194.328949
 5594.000000 112.206441 -82.122509 194.328617
 5595.000000 114.239502 -80.089115 194.328322
 5596.000000 113.584115 -80.744207 194.328161
 5597.000000 112.712063 -81.616098 194.327835
 5598.000000 114.118944 -80.208890 194.327790
 5599.000000 113.015218 -81.312572 194.327452
 5600.000000 112.774214 -81.553238 194.327246
 5601.000000 115.968567 -78.358678 194.327004
 5602.000000 117.066907 -77.260097 194.326787
 5603.000000 116.677551 -77.649235 194.326826
 5604.000000 116.340529 -77.986297 194.326938
 5605.000000 115.032113 -79.294826 194.326603
 5606.000000 113.189036 -81.137567 194.326269
 5607.000000 114.297195 -80.029075 194.325941
 5608.000000 117.499223 -76.826718 194.326144
 5609.000000 118.143610 -76.182534 194.325834
 5610.000000 118.096266 -76.229568 194.325499
 5611.000000 118.730953 -75.594546 194.326580
 5612.000000 115.804840 -78.521739 194.326246
 5613.000000 117.896922 -76.429324 194.325922
 5614.000000 116.414956 -77.910966 194.325886
 5615.000000 113.201150 -81.124736 194.325575
 5616.000000 113.498592 -80.826983 194.325889
 5617.000000 115.660158 -78.665731 194.325563
 5618.000000 115.202525 -79.123038 194.325230
 5619.000000 112.992261 -81.332969 194.325078
 5620.000000 115.344952 -78.980126 194.324813
 5621.000000 117.192637 -77.132175 194.324478
 5622.000000 112.765222 -81.559256 194.324149
 5623.000000 112.201713 -82.122436 194.324744
 5624.000000 113.850476 -80.474267 194.324818
 5625.000000 112.312198 -82.012620 194.324484
 5626.000000 113.172913 -81.151571 194.324238
 5627.000000 113.750135 -80.574103 194.326036
 5628.000000 115.545456 -78.780581 194.336743
 5629.000000 112.511175 -81.825568 194.336664
 5630.000000 114.692755 -79.643909 194.336655
 5631.000000 112.724344 -81.612311 194.344788
 5632.000000 114.708085 -79.636704 194.346825
 5633.000000 114.145339 -80.201485 194.353012
 5634.000000 113.640730 -80.712282 194.354989
 5635.000000 114.205772 -80.149217 194.359804
 5636.000000 112.856235 -81.503570 194.362572
 5637.000000 113.698658 -80.663914 194.366960
 5638.000000 114.589974 -79.776986 194.374848
 5639.000000 116.764929 -77.609919 194.386192
 5640.000000 113.602082 -80.784110 194.387367
 5641.000000 115.962937 -78.424429 194.388510
 5642.000000 113.398093 -80.990418 194.390728
 5643.000000 112.682135 -81.708593 194.392120
 5644.000000 113.011982 -81.380138 194.399994
 5645.000000 117.996725 -76.403269 194.410298
 5646.000000 114.585828 -79.824470 194.412048
 5647.000000 113.821492 -80.590556 194.420811
 5648.000000 113.449244 -80.971567 194.421775
 5649.000000 115.014324 -79.407451 194.421557
 5650.000000 115.172236 -79.249321 194.421980
 5651.000000 115.413734 -79.008246 194.422097
 5652.000000 115.458704 -78.963393 194.430011
 5653.000000 112.927682 -81.502330 194.430653
 5654.000000 113.280029 -81.150624 194.430516
 5655.000000 113.599413 -80.831102 194.430791
 5656.000000 115.406884 -79.023907 194.434430
 5657.000000 115.701459 -78.732970 194.444115
 5658.000000 113.695167 -80.748948 194.443897
 5659.000000 113.965904 -80.477994 194.443686
 5660.000000 113.748271 -80.695415 194.443356
 5661.000000 113.707344 -80.736012 194.445646
 5662.000000 115.833727 -78.611919 194.446014
 5663.000000 116.137335 -78.308678 194.445959
 5664.000000 117.972022 -76.473937 194.457705
 5665.000000 115.416049 -79.041656 194.460880
 5666.000000 114.143539 -80.317341 194.462590
 5667.000000 117.571687 -76.890903 194.465443
 5668.000000 116.075359 -78.390083 194.470515
 5669.000000 115.072090 -79.398425 194.470329
 5670.000000 116.543713 -77.926616 194.470956
 5671.000000 113.730289 -80.740667 194.482265
 5672.000000 113.690155 -80.792109 194.491736
 5673.000000 114.187256 -80.304479 194.497735
 5674.000000 113.850563 -80.647172 194.498067
 5675.000000 114.047638 -80.450429 194.502486
 5676.000000 114.165528 -80.336958 194.506593
 5677.000000 114.019327 -80.487266 194.507166
 5678.000000 113.965943 -80.541223 194.512518
 5679.000000 113.948535 -80.563984 194.518000
 5680.000000 114.291212 -80.226788 194.517940
 5681.000000 116.174247 -78.343693 194.519174
 5682.000000 114.552110 -79.967065 194.524201
 5683.000000 118.928124 -75.596078 194.526299
 5684.000000 116.106649 -78.419650 194.525963
 5685.000000 118.557047 -75.968916 194.528618
 5686.000000 116.422781 -78.105836 194.528289
 5687.000000 115.408402 -79.119887 194.528742
 5688.000000 117.321544 -77.207198 194.528545
 5689.000000 115.438094 -79.090452 194.528303
 5690.000000 118.291631 -76.236672 194.527975
 5691.000000 117.086220 -77.441755 194.527642
 5692.000000 120.943345 -73.584297 194.528475
 5693.000000 116.990429 -77.538046 194.529060
 5694.000000 119.215299 -75.313761 194.528984
 5695.000000 120.986704 -73.542280 194.529106
 5696.000000 119.042494 -75.486613 194.528784
 5697.000000 116.767607 -77.761177 194.528449
 5698.000000 118.938247 -75.590202 194.528120
 5699.000000 116.556257 -77.971863 194.528125
 5700.000000 116.927187 -77.600938 194.528055
 5701.000000 121.250465 -73.277590 194.528597
 5702.000000 119.696306 -74.832291 194.528530
 5703.000000 121.043491 -73.485039 194.528343
 5704.000000 119.819848 -74.708495 194.528009
 5705.000000 119.917317 -74.610692 194.528645
 5706.000000 118.123902 -76.404744 194.535640
 5707.000000 120.756231 -73.779410 194.536092
 5708.000000 117.278056 -77.258035 194.535756
 5709.000000 119.876189 -74.659567 194.535861
 5710.000000 121.532221 -73.003639 194.536839
 5711.000000 121.519334 -73.017505 194.536970
 5712.000000 120.158949 -74.378021 194.536650
 5713.000000 118.470699 -76.065951 194.536322
 5714.000000 117.839157 -76.697165 194.536092
 5715.000000 120.382429 -74.153663 194.535768
 5716.000000 120.636151 -73.899618 194.535486
 5717.000000 119.221813 -75.313672 194.535154
 5718.000000 121.782563 -72.752590 194.535521
 5719.000000 119.133325 -75.402196 194.535920
 5720.000000 117.471692 -77.064227 194.538507
 5721.000000 117.627683 -76.910824 194.542346
 5722.000000 118.199195 -76.343151 194.542764
 5723.000000 119.622457 -74.920307 194.545576
 5724.000000 120.358643 -74.186933 194.549934
 5725.000000 118.176733 -76.373200 194.549784
 5726.000000 119.631204 -74.918580 194.556355
 5727.000000 118.379146 -76.177209 194.560920
 5728.000000 119.290277 -75.270643 194.569252
 5729.000000 116.182874 -78.386378 194.577108
 5730.000000 120.186545 -74.390563 194.579620
 5731.000000 117.034862 -77.544757 194.582636
 5732.000000 120.620881 -73.961755 194.583034
 5733.000000 119.043849 -75.539185 194.590930
 5734.000000 120.724063 -73.866867 194.590773
 5735.000000 121.878976 -72.711797 194.595737
 5736.000000 119.604757 -74.990980 194.599069
 5737.000000 121.280488 -73.318581 194.599322
 5738.000000 121.344201 -73.255121 194.600302
 5739.000000 120.847426 -73.752876 194.600233
 5740.000000 121.390480 -73.209753 194.604521
 5741.000000 121.480353 -73.124167 194.605390
 5742.000000 120.904941 -73.700449 194.611778
 5743.000000 121.580585 -73.031193 194.616764
 5744.000000 121.684102 -72.932662 194.620707
 5745.000000 121.769337 -72.851370 194.631366
 5746.000000 121.237513 -73.393853 194.636693
 5747.000000 121.774080 -72.862613 194.646958
 5748.000000 121.879999 -72.766959 194.653865
 5749.000000 122.022863 -72.631002 194.660668
 5750.000000 122.031140 -72.629528 194.660396
 5751.000000 121.221213 -73.439183 194.665770
 5752.000000 122.339987 -72.325784 194.666461
 5753.000000 122.367296 -72.299165 194.668077
 5754.000000 121.615775 -73.052302 194.668243
 5755.000000 121.626406 -73.041836 194.671084
 5756.000000 119.899938 -74.771147 194.674511
 5757.000000 118.622669 -76.051842 194.675349
 5758.000000 118.316350 -76.358999 194.686940
 5759.000000 119.828992 -74.857948 194.691529
 5760.000000 119.600658 -75.090872 194.692534
 5761.000000 118.641234 -76.051299 194.692698
 5762.000000 117.947320 -76.745378 194.693038
 5763.000000 121.561144 -73.131893 194.697669
 5764.000000 120.445670 -74.252000 194.708402
 5765.000000 122.468430 -72.239972 194.710089
 5766.000000 123.728825 -70.981264 194.721600
 5767.000000 122.369348 -72.352251 194.732195
 5768.000000 124.085923 -70.646272 194.733078
 5769.000000 124.226865 -70.506212 194.740480
 5770.000000 124.201665 -70.538815 194.743150
 5771.000000 122.352417 -72.390733 194.748132
 5772.000000 122.742944 -72.005188 194.747903
 5773.000000 122.490980 -72.256923 194.749479
 5774.000000 122.150377 -72.599102 194.754497
 5775.000000 122.315025 -72.439472 194.754592
 5776.000000 122.301059 -72.453533 194.760589
 5777.000000 122.231473 -72.529115 194.762140
 5778.000000 122.503605 -72.258535 194.768948
 5779.000000 122.472994 -72.295954 194.775436
 5780.000000 122.236111 -72.539324 194.776398
 5781.000000 122.320110 -72.456288 194.777432
 5782.000000 121.121787 -73.655645 194.785033
 5783.000000 122.457095 -72.327938 194.789573
 5784.000000 122.403952 -72.385620 194.793397
 5785.000000 122.878330 -71.915067 194.801717
 5786.000000 122.523536 -72.278180 194.810594
 5787.000000 123.004714 -71.805880 194.811250
 5788.000000 122.605427 -72.205823 194.814089
 5789.000000 122.599288 -72.214801 194.822057
 5790.000000 122.866704 -71.955354 194.829477
 5791.000000 122.135639 -72.693839 194.830942
 5792.000000 123.514979 -71.315963 194.842004
 5793.000000 123.293092 -71.548912 194.845399
 5794.000000 123.108089 -71.737309 194.850551
 5795.000000 123.512566 -71.337985 194.852733
 5796.000000 122.754514 -72.098219 194.856366
 5797.000000 122.777623 -72.078743 194.859773
 5798.000000 123.071502 -71.788271 194.865950
 5799.000000 122.255981 -72.609969 194.865742
 5800.000000 120.899793 -73.965948 194.869015
 5801.000000 122.355164 -72.513851 194.874641
 5802.000000 123.007321 -71.867320 194.876088
 5803.000000 120.210094 -74.665994 194.877561
 5804.000000 123.130615 -71.746946 194.879378
 5805.000000 122.927932 -71.951447 194.884848
 5806.000000 122.917258 -71.967590 194.889108
 5807.000000 123.146140 -71.742967 194.895915
 5808.000000 123.209532 -71.686383 194.903623
 5809.000000 123.404993 -71.498630 194.907080
 5810.000000 123.267545 -71.639534 194.907307
 5811.000000 123.362341 -71.544965 194.913817
 5812.000000 123.207829 -71.705988 194.922604
 5813.000000 123.389669 -71.532935 194.923308
 5814.000000 123.204866 -71.718442 194.934126
 5815.000000 123.107055 -71.827071 194.940253
 5816.000000 123.556900 -71.383353 194.940405
 5817.000000 122.432005 -72.508400 194.940353
 5818.000000 123.131664 -71.808688 194.944411
 5819.000000 123.678322 -71.266089 194.944900
 5820.000000 123.695642 -71.249258 194.945517
 5821.000000 123.146293 -71.799224 194.946636
 5822.000000 123.218237 -71.728399 194.946926
 5823.000000 120.866804 -74.080122 194.946902
 5824.000000 122.289784 -72.657119 194.947678
 5825.000000 120.365794 -74.581884 194.949997
 5826.000000 121.631259 -73.318738 194.953213
 5827.000000 122.156702 -72.796511 194.962097
 5828.000000 121.578396 -73.383701 194.961926
 5829.000000 123.631132 -71.330794 194.963600
 5830.000000 124.076048 -70.887552 194.964786
 5831.000000 124.480642 -70.484144 194.974188
 5832.000000 123.302430 -71.671758 194.985350
 5833.000000 123.400538 -71.584811 194.986561
 5834.000000 123.942721 -71.043841 194.988155
 5835.000000 123.763946 -71.224208 194.994160
 5836.000000 123.932967 -71.061193 195.003444
 5837.000000 123.896550 -71.106894 195.003248
 5838.000000 120.563980 -74.439268 195.011545
 5839.000000 121.287446 -73.724099 195.019378
 5840.000000 120.615873 -74.403505 195.023026
 5841.000000 121.072910 -73.950116 195.023720
 5842.000000 119.326575 -75.697145 195.024574
 5843.000000 122.017930 -73.006643 195.031974
 5844.000000 124.075228 -70.956746 195.033129
 5845.000000 119.304923 -75.728206 195.033416
 5846.000000 121.030665 -74.002751 195.044257
 5847.000000 120.157787 -74.886470 195.054348
 5848.000000 121.390775 -73.663573 195.054147
 5849.000000 117.293647 -77.760500 195.064643
 5850.000000 118.022952 -77.041691 195.066162
 5851.000000 124.297970 -70.768192 195.077232
 5852.000000 117.445244 -77.631988 195.086169
 5853.000000 121.552225 -73.533943 195.093161
 5854.000000 121.550220 -73.542940 195.094653
 5855.000000 124.204432 -70.890221 195.101961
 5856.000000 121.111239 -73.990722 195.105196
 5857.000000 120.809716 -74.295481 195.113483
 5858.000000 121.975861 -73.137622 195.118946
 5859.000000 122.497113 -72.621833 195.126868
 5860.000000 115.248749 -79.878119 195.126767
 5861.000000 117.919222 -77.207546 195.134064
 5862.000000 117.304654 -77.829411 195.142668
 5863.000000 116.547410 -78.595257 195.145996
 5864.000000 117.244666 -77.901329 195.146501
 5865.000000 118.906633 -76.239868 195.146316
 5866.000000 117.383097 -77.763219 195.146221
 5867.000000 119.738921 -75.407299 195.154665
 5868.000000 119.527026 -75.627639 195.160961
 5869.000000 119.193257 -75.967704 195.161215
 5870.000000 117.369076 -77.792139 195.161134
 5871.000000 116.769802 -78.391332 195.161580
 5872.000000 115.559147 -79.602433 195.168602
 5873.000000 117.856032 -77.312571 195.169480
 5874.000000 114.908740 -80.260740 195.178798
 5875.000000 120.066437 -75.112361 195.179317
 5876.000000 117.949594 -77.229722 195.182312
 5877.000000 116.267140 -78.915172 195.186465
 5878.000000 122.727933 -72.458531 195.190362
 5879.000000 121.268736 -73.921626 195.197185
 5880.000000 120.867604 -74.329581 195.204836
 5881.000000 121.297121 -73.907715 195.212843
 5882.000000 124.071193 -71.141650 195.212906
 5883.000000 123.529450 -71.683456 195.217991
 5884.000000 123.622639 -71.595351 195.219075
 5885.000000 124.059182 -71.159893 195.219167
 5886.000000 124.029658 -71.189509 195.222380
 5887.000000 123.751905 -71.470475 195.226406
 5888.000000 124.597280 -70.629127 195.237189
 5889.000000 124.641443 -70.595746 195.236948
 5890.000000 121.856926 -73.380022 195.236624
 5891.000000 122.915953 -72.320670 195.236515
 5892.000000 123.772354 -71.464161 195.236331
 5893.000000 124.390010 -70.846321 195.236199
 5894.000000 123.350355 -71.885844 195.236110
 5895.000000 124.382513 -70.853596 195.236254
 5896.000000 123.530438 -71.705817 195.236065
 5897.000000 123.874673 -71.361392 195.235740
 5898.000000 123.366765 -71.868975 195.235768
 5899.000000 124.383901 -70.851867 195.235580
 5900.000000 121.675351 -73.560229 195.235261
 5901.000000 122.249859 -72.985402 195.234950
 5902.000000 123.379873 -71.855077 195.234809
 5903.000000 124.809582 -70.425227 195.234787
 5904.000000 124.997146 -70.237641 195.234832
 5905.000000 124.532164 -70.702669 195.234523
 5906.000000 123.946094 -71.288429 195.235574
 5907.000000 124.276838 -70.958736 195.235247
 5908.000000 124.997429 -70.237818 195.237779
 5909.000000 124.353569 -70.884210 195.238971
 5910.000000 125.232942 -70.006028 195.238648
 5911.000000 125.228036 -70.010612 195.238353
 5912.000000 124.972424 -70.265929 195.238354
 5913.000000 123.775150 -71.463204 195.238395
 5914.000000 125.076199 -70.162196 195.238522
 5915.000000 122.986316 -72.252206 195.240147
 5916.000000 125.267353 -69.972794 195.240693
 5917.000000 123.500669 -71.740025 195.241481
 5918.000000 125.617529 -69.623952 195.244331
 5919.000000 120.254167 -74.990164 195.249498
 5920.000000 124.824643 -70.424855 195.259843
 5921.000000 122.557377 -72.702466 195.261424
 5922.000000 124.587470 -70.673954 195.261339
 5923.000000 124.024406 -71.236933 195.261103
 5924.000000 123.971388 -71.289715 195.261359
 5925.000000 124.931448 -70.329911 195.261079
 5926.000000 124.065836 -71.195243 195.262993
 5927.000000 125.697305 -69.565688 195.262740
 5928.000000 122.162208 -73.100532 195.262418
 5929.000000 119.462126 -75.800292 195.262100
 5930.000000 118.902003 -76.360097 195.261783
 5931.000000 118.766470 -76.495313 195.261466
 5932.000000 120.397628 -74.863838 195.261251
 5933.000000 123.708710 -71.552541 195.260930
 5934.000000 115.508441 -79.752489 195.260968
 5935.000000 115.016692 -80.244276 195.260650
 5936.000000 115.406973 -79.853677 195.260521
 5937.000000 114.720259 -80.540261 195.260200
 5938.000000 115.895035 -79.365165 195.259879
 5939.000000 114.129938 -81.129940 195.259783
 5940.000000 114.060234 -81.199549 195.259661
 5941.000000 115.314806 -79.944855 195.259350
 5942.000000 114.492419 -80.766931 195.259084
 5943.000000 116.326881 -78.932203 195.259308
 5944.000000 114.337237 -80.922071 195.259277
 5945.000000 114.643914 -80.615363 195.259044
 5946.000000 113.973190 -81.285854 195.258722
 5947.000000 114.513146 -80.745576 195.258404
 5948.000000 114.629812 -80.628591 195.258478
 5949.000000 117.578774 -77.679704 195.258560
 5950.000000 117.665986 -77.592574 195.258671
 5951.000000 114.141334 -81.117336 195.258355
 5952.000000 113.861465 -81.396890 195.262192
 5953.000000 114.422530 -80.839662 195.263284
 5954.000000 114.516143 -80.747141 195.263395
 5955.000000 113.231423 -82.031972 195.264646
 5956.000000 114.349153 -80.915492 195.264331
 5957.000000 114.421439 -80.842892 195.264821
 5958.000000 114.708666 -80.556156 195.265283
 5959.000000 114.847851 -80.417433 195.265060
 5960.000000 114.996277 -80.268783 195.265906
 5961.000000 115.029042 -80.236864 195.265727
 5962.000000 117.753875 -77.511851 195.266300
 5963.000000 116.495741 -78.770559 195.271190
 5964.000000 115.161325 -80.109866 195.271004
 5965.000000 121.299180 -73.971823 195.281815
