#! FIELDS time lwall.bias lwall.force2 uwall.bias uwall.force2 restr_rho.bias restr_rho.force2 uwall_rmsd.bias uwall_rmsd.force2
 11183.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11184.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.183945 367889.526790
 11185.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.087988 175976.076378
 11186.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.168181 336362.934248
 11187.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11188.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.413930 2827859.433880
 11189.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.093080 186160.151709
 11190.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11191.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11192.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11193.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11194.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11195.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.183053 366106.375029
 11196.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.044149 88298.854976
 11197.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11198.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.733999 1467997.119572
 11199.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.758288 1516575.551657
 11200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11201.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.153635 2307269.550403
 11202.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.355532 4711064.997048
 11203.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.417445 2834889.076310
 11204.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11205.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11206.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.046669 93338.735284
 11207.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.543358 17086715.103705
 11208.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11209.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11210.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11211.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11212.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.111567 223134.075648
 11213.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.193070 2386140.141850
 11214.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11215.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.176254 26352507.926318
 11216.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.735406 1470811.047094
 11217.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11218.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11219.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11220.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.272648 12545295.924343
 11221.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11222.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11223.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11224.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11225.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11226.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.497356 6994711.579173
 11227.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.773163 1546326.869351
 11228.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11229.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.215828 431655.675850
 11230.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059221 118442.996740
 11231.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.043462 86923.421834
 11232.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11233.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11234.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11235.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.676574 3353148.458647
 11236.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11237.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11238.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11239.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11240.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11241.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11242.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.160215 320430.630776
 11243.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11244.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000213 425.509598
 11245.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11246.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11247.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.428085 2856170.494700
 11248.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11249.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11250.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.640568 1281136.987908
 11251.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.122799 2245598.509867
 11252.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.348566 14697132.145991
 11253.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.041261 82522.247356
 11254.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.100435 200869.262584
 11255.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.395325 790650.682080
 11256.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11257.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.496500 993000.922136
 11258.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.257028 514056.835494
 11259.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11260.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11261.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11262.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11263.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11264.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11265.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11266.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11267.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11268.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11269.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11270.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.268967 537933.523722
 11271.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11272.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.368657 737314.970768
 11273.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11274.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11275.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.273502 6547003.242121
 11276.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11277.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11278.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11279.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.111416 2222831.982423
 11280.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11281.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.070958 141916.188630
 11282.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11283.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11284.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.018700 37400.704448
 11285.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11286.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11287.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11288.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.364826 729651.774300
 11289.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.020276 40551.849907
 11290.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11291.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11292.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11293.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.478708 957416.029029
 11294.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11295.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11296.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11297.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11298.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11299.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.168476 2336952.965782
 11300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11301.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.415592 4831184.721451
 11302.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.303415 4606829.834691
 11303.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.052222 104443.690248
 11304.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.426509 853018.590762
 11305.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.898546 1797092.996474
 11306.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.147220 2294440.705630
 11307.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11308.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.518987 3037973.162968
 11309.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11310.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.844280 1688560.228852
 11311.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.357312 8714624.074389
 11312.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.276678 10553355.745361
 11313.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.956864 7913728.528319
 11314.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11315.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.760107 5520213.974801
 11316.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001654 3307.709719
 11317.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.111676 4223351.676495
 11318.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.469816 939632.243303
 11319.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11320.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11321.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.231517 2463033.853478
 11322.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.014400 32028800.004090
 11323.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11324.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.959859 5919717.801466
 11325.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.941237 11882474.887541
 11326.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11327.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11328.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.164468 328935.329565
 11329.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11330.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11331.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11332.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.403538 807075.607836
 11333.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11334.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11335.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.050575 2101150.389141
 11336.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.433489 2866978.150188
 11337.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.014283 28566.819330
 11338.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.808855 1617709.658576
 11339.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.864938 7729876.498121
 11340.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11341.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.235121 470242.916774
 11342.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11343.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11344.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11345.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.758833 5517665.880572
 11346.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11347.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11348.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.338441 8676882.421446
 11349.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.671817 7343634.587566
 11350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11351.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010388 20776.618286
 11352.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11353.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11354.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11355.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.751209 5502418.402830
 11356.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.295263 590525.456948
 11357.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.297081 594161.735538
 11358.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.699852 3399703.599247
 11359.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11360.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11361.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11362.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11363.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11364.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11365.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11366.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11367.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11368.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.210543 8421086.234548
 11369.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.147465 2294930.380576
 11370.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.356626 2713252.230528
 11371.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.718906 1437811.897820
 11372.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.968570 1937140.380473
 11373.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11374.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.815008 7630015.507137
 11375.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.433749 867497.318247
 11376.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.382372 764744.829543
 11377.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.157325 314649.269991
 11378.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.152320 304639.294318
 11379.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.312085 8624169.644974
 11380.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.237161 474321.520419
 11381.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11382.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.030826 8061652.373543
 11383.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.499270 12998539.518971
 11384.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.315687 631373.012469
 11385.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.389108 778215.738754
 11386.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.711159 3422318.175661
 11387.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.115940 231880.432619
 11388.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.295631 2591261.958939
 11389.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.549010 5098020.126125
 11390.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.211058 422116.965759
 11391.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.775126 3550251.233412
 11392.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.266170 6532339.278739
 11393.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.573264 1146528.487881
 11394.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002019 4037.114551
 11395.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11396.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.731280 3462559.568745
 11397.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.805692 5611384.392369
 11398.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.788447 1576894.392334
 11399.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
