#! FIELDS time metad.bias metad.rbias metad.rct
 7635.000000 64.883384 -136.641829 201.527475
 7636.000000 63.231239 -138.296236 201.537700
 7637.000000 64.001789 -137.535912 201.537636
 7638.000000 64.943768 -136.593868 201.537395
 7639.000000 64.246703 -137.290692 201.537376
 7640.000000 64.308531 -137.228845 201.537382
 7641.000000 63.383297 -138.154085 201.537248
 7642.000000 63.931650 -137.605598 201.537078
 7643.000000 65.927350 -135.609728 201.536831
 7644.000000 64.691389 -136.845442 201.536828
 7645.000000 64.914053 -136.622775 201.537260
 7646.000000 65.480922 -136.056338 201.538560
 7647.000000 63.997342 -137.541219 201.538966
 7648.000000 63.708699 -137.830267 201.539051
 7649.000000 64.974031 -136.565020 201.538842
 7650.000000 63.620668 -137.918173 201.538863
 7651.000000 64.244401 -137.294462 201.538654
 7652.000000 63.687306 -137.851348 201.538408
 7653.000000 63.736559 -137.801850 201.538718
 7654.000000 63.536098 -138.002620 201.538652
 7655.000000 63.306059 -138.232592 201.538738
 7656.000000 63.551436 -137.987302 201.538586
 7657.000000 62.608235 -138.930351 201.538651
 7658.000000 63.175265 -138.363386 201.538670
 7659.000000 62.095532 -139.443137 201.538877
 7660.000000 62.642100 -138.896777 201.538846
 7661.000000 60.165050 -141.373797 201.539365
 7662.000000 61.419487 -140.119879 201.539124
 7663.000000 59.777867 -141.761257 201.539010
 7664.000000 58.365726 -143.173283 201.539397
 7665.000000 56.713670 -144.825727 201.539148
 7666.000000 58.478102 -143.061046 201.538904
 7667.000000 56.346607 -145.192297 201.539052
 7668.000000 56.175875 -145.363177 201.539391
 7669.000000 55.582868 -145.956523 201.539278
 7670.000000 56.335775 -145.203504 201.539035
 7671.000000 56.586227 -144.952809 201.538790
 7672.000000 57.117533 -144.421257 201.538552
 7673.000000 54.922827 -146.615724 201.538451
 7674.000000 57.235049 -144.303402 201.538204
 7675.000000 55.777839 -145.760365 201.538091
 7676.000000 56.708779 -144.829313 201.537851
 7677.000000 56.829947 -144.707903 201.537697
 7678.000000 55.738172 -145.799525 201.537934
 7679.000000 56.561786 -144.976148 201.538093
 7680.000000 57.380113 -144.157980 201.538041
 7681.000000 57.429715 -144.108326 201.539934
 7682.000000 56.251919 -145.288016 201.539917
 7683.000000 57.116747 -144.423169 201.539772
 7684.000000 56.889415 -144.650357 201.539866
 7685.000000 57.734375 -143.805492 201.539716
 7686.000000 57.768895 -143.770821 201.539473
 7687.000000 56.482106 -145.057367 201.539568
 7688.000000 56.730233 -144.809336 201.539908
 7689.000000 54.800332 -146.739576 201.540069
 7690.000000 54.840402 -146.699667 201.540051
 7691.000000 55.682353 -145.857698 201.540060
 7692.000000 57.471760 -144.068300 201.540443
 7693.000000 58.723209 -142.817234 201.547978
 7694.000000 59.238207 -142.309770 201.554555
 7695.000000 58.092402 -143.462153 201.554808
 7696.000000 58.276575 -143.278233 201.554789
 7697.000000 56.151931 -145.402858 201.554844
 7698.000000 58.078464 -143.476380 201.554648
 7699.000000 57.162649 -144.391999 201.554413
 7700.000000 57.758098 -143.796315 201.554340
 7701.000000 57.390362 -144.163978 201.554108
 7702.000000 58.674553 -142.879555 201.553871
 7703.000000 55.569045 -145.984826 201.553702
 7704.000000 58.373243 -143.180459 201.553478
 7705.000000 57.082121 -144.471358 201.553230
 7706.000000 55.227518 -146.325712 201.553122
 7707.000000 55.349712 -146.203410 201.552922
 7708.000000 54.896223 -146.656699 201.552717
 7709.000000 54.334987 -147.217730 201.552507
 7710.000000 53.785221 -147.767285 201.552250
 7711.000000 53.915515 -147.636735 201.552000
 7712.000000 53.840610 -147.711390 201.551806
 7713.000000 54.227414 -147.324392 201.551579
 7714.000000 52.114299 -149.437280 201.551319
 7715.000000 52.170644 -149.380675 201.551093
 7716.000000 53.581709 -147.969384 201.550856
 7717.000000 52.855729 -148.695128 201.551114
 7718.000000 53.942640 -147.608474 201.550917
 7719.000000 54.425260 -147.125657 201.551047
 7720.000000 56.367632 -145.183415 201.550809
 7721.000000 56.321614 -145.229195 201.550595
 7722.000000 55.810418 -145.740178 201.550766
 7723.000000 56.775925 -144.774840 201.550566
 7724.000000 57.609324 -143.941242 201.550434
 7725.000000 57.781191 -143.769243 201.550202
 7726.000000 57.833552 -143.716650 201.550090
 7727.000000 55.675084 -145.875006 201.549824
 7728.000000 56.814869 -144.734954 201.549735
 7729.000000 57.978760 -143.570975 201.550029
 7730.000000 58.968449 -142.581580 201.550292
 7731.000000 58.156763 -143.393529 201.550114
 7732.000000 58.625041 -142.925073 201.550009
 7733.000000 60.157750 -141.392259 201.549851
 7734.000000 58.796814 -142.753037 201.549602
 7735.000000 56.739822 -144.809779 201.549356
 7736.000000 57.822660 -143.726696 201.549344
 7737.000000 57.848240 -143.701104 201.549077
 7738.000000 58.222994 -143.326082 201.548865
 7739.000000 59.178575 -142.370290 201.548653
 7740.000000 57.833127 -143.715526 201.548423
 7741.000000 58.313030 -143.235393 201.548729
 7742.000000 54.640258 -146.908471 201.548510
 7743.000000 55.655872 -145.892638 201.548466
 7744.000000 54.146988 -147.401478 201.548320
 7745.000000 52.359175 -149.189146 201.548333
 7746.000000 51.855403 -149.692931 201.548090
 7747.000000 53.478323 -148.069767 201.548729
 7748.000000 52.646410 -148.902319 201.550503
 7749.000000 53.743421 -147.807083 201.557075
 7750.000000 52.750684 -148.806391 201.564668
 7751.000000 52.620282 -148.944386 201.573459
 7752.000000 53.457091 -148.116368 201.578194
 7753.000000 54.826228 -146.751966 201.588160
 7754.000000 54.543002 -147.045158 201.587919
 7755.000000 54.647155 -146.940764 201.587670
 7756.000000 52.537545 -149.050125 201.588569
 7757.000000 53.638712 -147.949856 201.588531
 7758.000000 53.905586 -147.682945 201.588282
 7759.000000 53.132191 -148.456091 201.588279
 7760.000000 53.565298 -148.022981 201.588739
 7761.000000 52.993961 -148.594778 201.599267
 7762.000000 52.935020 -148.664246 201.599114
 7763.000000 53.126077 -148.473037 201.600475
 7764.000000 54.014206 -147.586269 201.602397
 7765.000000 54.388414 -147.213983 201.612209
 7766.000000 54.698270 -146.913939 201.618288
 7767.000000 53.153398 -148.464890 201.623580
 7768.000000 52.918283 -148.705296 201.633721
 7769.000000 52.868263 -148.765457 201.639097
 7770.000000 53.001937 -148.637160 201.640657
 7771.000000 53.884097 -147.756561 201.640500
 7772.000000 53.806563 -147.833937 201.644013
 7773.000000 53.081854 -148.562160 201.644042
 7774.000000 53.671224 -147.972817 201.643959
 7775.000000 53.448950 -148.195009 201.643852
 7776.000000 54.434447 -147.209405 201.643618
 7777.000000 54.095413 -147.548205 201.643468
 7778.000000 53.501279 -148.142189 201.643954
 7779.000000 54.362001 -147.281953 201.644213
 7780.000000 54.087392 -147.556821 201.644171
 7781.000000 53.165274 -148.478897 201.645282
 7782.000000 54.364287 -147.280995 201.645301
 7783.000000 54.303934 -147.341367 201.645111
 7784.000000 55.157073 -146.488038 201.645538
 7785.000000 54.784199 -146.861339 201.645408
 7786.000000 55.649238 -145.996170 201.648289
 7787.000000 55.542598 -146.105691 201.648277
 7788.000000 55.905209 -145.743067 201.648957
 7789.000000 55.239225 -146.409732 201.648974
 7790.000000 54.941874 -146.707099 201.648732
 7791.000000 55.514977 -146.133755 201.649409
 7792.000000 55.813327 -145.836082 201.649173
 7793.000000 56.078596 -145.570576 201.649799
 7794.000000 54.607471 -147.042327 201.649707
 7795.000000 56.259043 -145.390664 201.651264
 7796.000000 55.662603 -145.988662 201.651202
 7797.000000 56.060324 -145.590878 201.651060
 7798.000000 56.777280 -144.873780 201.650882
 7799.000000 55.630543 -146.020339 201.650677
 7800.000000 55.216345 -146.434332 201.650455
 7801.000000 53.953025 -147.697430 201.650217
 7802.000000 54.540720 -147.109497 201.649981
 7803.000000 55.709085 -145.940896 201.649775
 7804.000000 54.756210 -146.893565 201.649570
 7805.000000 53.647141 -148.002429 201.649523
 7806.000000 54.799660 -146.849862 201.651601
 7807.000000 53.429879 -148.221722 201.655507
 7808.000000 54.549843 -147.105663 201.664941
 7809.000000 53.788862 -147.876079 201.668814
 7810.000000 54.364688 -147.304126 201.668993
 7811.000000 54.945772 -146.723221 201.669097
 7812.000000 54.738831 -146.930266 201.669106
 7813.000000 53.793601 -147.875505 201.668874
 7814.000000 54.178778 -147.490096 201.668670
 7815.000000 54.994357 -146.674313 201.668560
 7816.000000 53.525440 -148.143120 201.668330
 7817.000000 54.231555 -147.436775 201.668787
 7818.000000 54.812687 -146.856100 201.668799
 7819.000000 54.904074 -146.764725 201.668562
 7820.000000 54.676950 -146.991612 201.668926
 7821.000000 52.887027 -148.781899 201.668842
 7822.000000 53.569001 -148.099841 201.668887
 7823.000000 55.254334 -146.414553 201.668652
 7824.000000 53.562457 -148.106194 201.668703
 7825.000000 56.144342 -145.524362 201.668723
 7826.000000 54.621471 -147.047251 201.668496
 7827.000000 55.307659 -146.360838 201.668493
 7828.000000 56.745565 -144.922928 201.668508
 7829.000000 56.398305 -145.270203 201.669247
 7830.000000 55.753962 -145.915285 201.669373
 7831.000000 57.580111 -144.089262 201.669374
 7832.000000 56.642949 -145.026425 201.669485
 7833.000000 56.930962 -144.738522 201.670162
 7834.000000 55.989202 -145.680960 201.670076
 7835.000000 57.507189 -144.162887 201.670236
 7836.000000 58.937330 -142.732906 201.670221
 7837.000000 59.300575 -142.369646 201.669991
 7838.000000 57.264417 -144.405574 201.669762
 7839.000000 58.164800 -143.504962 201.669681
 7840.000000 59.564787 -142.104894 201.669638
 7841.000000 56.890550 -144.779088 201.680000
 7842.000000 58.532896 -143.147104 201.686653
 7843.000000 57.250211 -144.436442 201.688898
 7844.000000 58.413756 -143.275143 201.698162
 7845.000000 57.783216 -143.914946 201.699915
 7846.000000 58.879905 -142.820010 201.705505
 7847.000000 57.752221 -143.953284 201.707332
 7848.000000 58.726854 -142.980478 201.717438
 7849.000000 59.857043 -141.860395 201.717607
 7850.000000 59.139073 -142.578535 201.725132
 7851.000000 58.074257 -143.650875 201.735543
 7852.000000 59.680994 -142.054548 201.745200
 7853.000000 59.562868 -142.182332 201.755513
 7854.000000 58.628942 -143.126571 201.763915
 7855.000000 62.095537 -139.668379 201.770424
 7856.000000 61.396122 -140.374303 201.770197
 7857.000000 60.928122 -140.842075 201.770687
 7858.000000 61.024185 -140.746502 201.775451
 7859.000000 61.148891 -140.626561 201.780600
 7860.000000 59.569199 -142.211401 201.786882
 7861.000000 61.997489 -139.789393 201.793220
 7862.000000 61.524539 -140.268681 201.801237
 7863.000000 59.545994 -142.255243 201.809104
 7864.000000 61.391042 -140.418062 201.818069
 7865.000000 62.093332 -139.724737 201.820750
 7866.000000 61.270727 -140.550023 201.830923
 7867.000000 61.331085 -140.499838 201.839928
 7868.000000 62.143841 -139.696087 201.841204
 7869.000000 62.434584 -139.406620 201.850391
 7870.000000 62.881249 -138.969142 201.857785
 7871.000000 60.892077 -140.965708 201.867997
 7872.000000 60.790070 -141.077927 201.876865
 7873.000000 61.042181 -140.834684 201.883415
 7874.000000 59.064854 -142.818561 201.893859
 7875.000000 59.787244 -142.106615 201.898423
 7876.000000 60.836817 -141.061606 201.903581
 7877.000000 58.734231 -143.169350 201.912610
 7878.000000 55.984799 -145.927811 201.920383
 7879.000000 56.716516 -145.203867 201.923497
 7880.000000 56.476560 -145.446937 201.933485
 7881.000000 59.135287 -142.798198 201.938649
 7882.000000 58.880312 -143.058337 201.948721
 7883.000000 56.204451 -145.744270 201.958349
 7884.000000 56.548041 -145.410308 201.968804
 7885.000000 57.425465 -144.543339 201.969716
 7886.000000 56.970214 -144.999502 201.974897
 7887.000000 57.482633 -144.492265 201.981334
 7888.000000 57.626505 -144.354829 201.982531
 7889.000000 57.502267 -144.480265 201.990771
 7890.000000 56.547464 -145.443307 201.992730
 7891.000000 55.396798 -146.595932 202.000225
 7892.000000 56.135791 -145.864435 202.008588
 7893.000000 55.521827 -146.486761 202.019029
 7894.000000 56.057962 -145.961067 202.026211
 7895.000000 57.873459 -144.152752 202.036168
 7896.000000 57.147921 -144.888247 202.040395
 7897.000000 58.038362 -144.002033 202.050476
 7898.000000 57.928112 -144.122364 202.055846
 7899.000000 55.391178 -146.664668 202.058818
 7900.000000 56.525236 -145.533582 202.060718
 7901.000000 57.534835 -144.525883 202.065934
 7902.000000 58.016190 -144.049743 202.066345
 7903.000000 58.263036 -143.803309 202.066110
 7904.000000 56.943808 -145.122302 202.065957
 7905.000000 58.647992 -143.417965 202.073205
 7906.000000 57.992800 -144.080404 202.082998
 7907.000000 58.056347 -144.026652 202.088016
 7908.000000 57.141398 -144.946617 202.091629
 7909.000000 59.798706 -142.292923 202.100043
 7910.000000 56.762747 -145.337296 202.105268
 7911.000000 58.132886 -143.972381 202.115327
 7912.000000 57.773317 -144.342010 202.117681
 7913.000000 57.766591 -144.351090 202.126332
 7914.000000 60.390623 -141.735709 202.126424
 7915.000000 57.509362 -144.617062 202.136881
 7916.000000 59.173041 -142.963840 202.147041
 7917.000000 58.598763 -143.548278 202.147622
 7918.000000 57.566534 -144.581087 202.150439
 7919.000000 57.600408 -144.550031 202.150346
 7920.000000 59.954586 -142.195759 202.150238
 7921.000000 59.364929 -142.785309 202.150627
 7922.000000 59.796933 -142.353695 202.150897
 7923.000000 61.063999 -141.086898 202.153179
 7924.000000 61.345413 -140.807766 202.153407
 7925.000000 62.645809 -139.507598 202.153298
 7926.000000 61.694278 -140.459019 202.153066
 7927.000000 62.389602 -139.763464 202.153105
 7928.000000 62.828922 -139.324183 202.152976
 7929.000000 62.998974 -139.154001 202.152987
 7930.000000 62.015817 -140.137171 202.152862
 7931.000000 62.993313 -139.159549 202.152937
 7932.000000 62.496186 -139.656751 202.152997
 7933.000000 63.964377 -138.188620 202.152847
 7934.000000 61.876193 -140.276655 202.152844
 7935.000000 63.477945 -138.674900 202.152616
 7936.000000 61.859629 -140.292987 202.153620
 7937.000000 63.949875 -138.203746 202.153950
 7938.000000 62.995933 -139.158017 202.154012
 7939.000000 62.764627 -139.389386 202.154134
 7940.000000 63.469926 -138.684208 202.154745
 7941.000000 62.350587 -139.804158 202.154861
 7942.000000 62.534930 -139.619931 202.165105
 7943.000000 64.010135 -138.154971 202.171599
 7944.000000 62.996993 -139.174607 202.181752
 7945.000000 63.181032 -139.000720 202.187929
 7946.000000 63.505989 -138.681939 202.195688
 7947.000000 62.512757 -139.682931 202.198390
 7948.000000 63.660490 -138.537901 202.208728
 7949.000000 60.349976 -141.858752 202.208474
 7950.000000 62.725199 -139.483276 202.208590
 7951.000000 63.379314 -138.829276 202.208517
 7952.000000 63.595176 -138.613341 202.208518
 7953.000000 63.667173 -138.541345 202.208278
 7954.000000 62.980187 -139.228091 202.208200
 7955.000000 61.621268 -140.586932 202.208002
 7956.000000 61.148296 -141.059706 202.207768
 7957.000000 60.583310 -141.624457 202.207820
 7958.000000 60.240388 -141.967432 202.207558
 7959.000000 60.351869 -141.855689 202.207712
 7960.000000 60.797431 -141.410281 202.207462
 7961.000000 61.266455 -140.941007 202.207515
 7962.000000 57.965729 -144.241786 202.207270
 7963.000000 58.076060 -144.131210 202.208286
 7964.000000 58.219366 -143.988920 202.218162
 7965.000000 58.272313 -143.945849 202.224680
 7966.000000 58.842114 -143.382567 202.226089
 7967.000000 56.093283 -146.132806 202.226693
 7968.000000 57.372919 -144.853774 202.231195
 7969.000000 56.010193 -146.221002 202.232081
 7970.000000 58.102703 -144.129378 202.235942
 7971.000000 59.214290 -143.021651 202.245722
 7972.000000 58.584479 -143.661243 202.248286
 7973.000000 56.938675 -145.309612 202.258686
 7974.000000 56.554394 -145.704292 202.258468
 7975.000000 57.678078 -144.580390 202.259157
 7976.000000 56.765472 -145.493685 202.264813
 7977.000000 56.793791 -145.471022 202.264585
 7978.000000 58.538353 -143.726232 202.264984
 7979.000000 59.578350 -142.686634 202.264778
 7980.000000 58.201067 -144.063711 202.264549
 7981.000000 58.996111 -143.268438 202.264319
 7982.000000 59.052812 -143.211507 202.265418
 7983.000000 58.102545 -144.162873 202.271201
 7984.000000 60.754242 -141.516959 202.280099
 7985.000000 58.071495 -144.208604 202.282720
 7986.000000 58.706956 -143.575764 202.286188
 7987.000000 58.688115 -143.598073 202.286726
 7988.000000 58.823623 -143.463103 202.290861
 7989.000000 60.215372 -142.075489 202.299075
 7990.000000 58.796538 -143.502537 202.301504
 7991.000000 58.670528 -143.630977 202.305873
 7992.000000 59.246222 -143.059650 202.314359
 7993.000000 59.413826 -142.900533 202.315995
 7994.000000 59.310628 -143.005367 202.323270
 7995.000000 59.601309 -142.721961 202.328995
 7996.000000 58.384518 -143.944477 202.332144
 7997.000000 58.837700 -143.494444 202.338657
 7998.000000 58.505376 -143.833281 202.342665
 7999.000000 59.004818 -143.337847 202.351049
 8000.000000 58.209965 -144.141084 202.360297
 8001.000000 59.379638 -142.980659 202.366394
 8002.000000 59.682459 -142.683935 202.373356
 8003.000000 58.821064 -143.552292 202.376230
 8004.000000 56.654153 -145.722076 202.379239
 8005.000000 57.130005 -145.249235 202.380481
 8006.000000 55.020044 -147.360437 202.388751
