#! FIELDS time metad.bias metad.rbias metad.rct
 2913.000000 84.783506 -96.201968 180.997053
 2914.000000 88.432810 -92.564243 181.015547
 2915.000000 90.262831 -90.752716 181.031916
 2916.000000 87.169748 -93.862168 181.046808
 2917.000000 88.480855 -92.565952 181.061551
 2918.000000 98.290232 -82.771319 181.061603
 2919.000000 88.675603 -92.386000 181.062055
 2920.000000 90.351435 -90.710620 181.064136
 2921.000000 89.674401 -91.389735 181.075489
 2922.000000 97.323676 -83.751813 181.089787
 2923.000000 85.710827 -95.378959 181.107743
 2924.000000 98.315840 -82.791903 181.111012
 2925.000000 90.647410 -90.463603 181.127171
 2926.000000 99.183690 -81.943481 181.131155
 2927.000000 91.986248 -89.144907 181.144692
 2928.000000 97.070946 -84.073746 181.151542
 2929.000000 95.805079 -85.346463 181.154849
 2930.000000 92.260629 -88.894220 181.157186
 2931.000000 87.166319 -93.990867 181.167532
 2932.000000 96.540190 -84.627343 181.185850
 2933.000000 97.026526 -84.159324 181.191504
 2934.000000 92.727441 -88.464063 181.208750
 2935.000000 97.425816 -83.782934 181.222486
 2936.000000 90.111195 -91.111290 181.223025
 2937.000000 89.650705 -91.572320 181.234855
 2938.000000 92.017641 -89.217214 181.253310
 2939.000000 99.797143 -81.456167 181.260250
 2940.000000 92.138449 -89.121802 181.274277
 2941.000000 94.380761 -86.893516 181.283369
 2942.000000 96.615617 -84.667753 181.300643
 2943.000000 97.787627 -83.513016 181.317453
 2944.000000 92.028430 -89.289024 181.330887
 2945.000000 96.982085 -84.348802 181.331206
 2946.000000 97.552794 -83.778413 181.330752
 2947.000000 94.043299 -87.287453 181.330816
 2948.000000 99.388782 -81.942034 181.330650
 2949.000000 94.007153 -87.323496 181.339946
 2950.000000 83.772697 -97.567249 181.341382
 2951.000000 86.150138 -95.191245 181.358731
 2952.000000 88.688736 -92.669995 181.376997
 2953.000000 83.936692 -97.440306 181.394034
 2954.000000 82.419296 -98.974738 181.399105
 2955.000000 75.271381 -106.127724 181.416853
 2956.000000 85.411849 -96.005004 181.427826
 2957.000000 81.196634 -100.231192 181.433606
 2958.000000 84.599019 -96.834587 181.452070
 2959.000000 88.811965 -92.640105 181.470202
 2960.000000 80.398463 -101.071738 181.473181
 2961.000000 93.442628 -88.030552 181.481533
 2962.000000 88.973253 -92.508279 181.491221
 2963.000000 89.434671 -92.056550 181.508387
 2964.000000 87.053358 -94.455028 181.525211
 2965.000000 90.993638 -90.531573 181.539515
 2966.000000 90.380284 -91.159231 181.557956
 2967.000000 91.502966 -90.054990 181.575991
 2968.000000 95.173408 -86.402583 181.594241
 2969.000000 82.445369 -99.148873 181.605458
 2970.000000 86.238380 -95.367078 181.612454
 2971.000000 83.311184 -98.301269 181.628779
 2972.000000 84.639486 -96.989294 181.629107
 2973.000000 93.961590 -87.667518 181.643074
 2974.000000 88.445685 -93.197389 181.657358
 2975.000000 92.776368 -88.880990 181.672114
 2976.000000 94.297542 -87.374572 181.685046
 2977.000000 95.030738 -86.654308 181.691962
 2978.000000 100.488874 -81.203088 181.710463
 2979.000000 94.887223 -86.823240 181.715670
 2980.000000 94.995119 -86.720551 181.734144
 2981.000000 96.457467 -85.276676 181.752156
 2982.000000 98.626496 -83.125660 181.758806
 2983.000000 94.943831 -86.814975 181.774303
 2984.000000 90.933490 -90.840813 181.791496
 2985.000000 88.636447 -93.155049 181.809170
 2986.000000 95.437595 -86.371575 181.820492
 2987.000000 99.561288 -82.259204 181.837914
 2988.000000 94.393943 -87.443971 181.855190
 2989.000000 91.584541 -90.270649 181.858730
 2990.000000 95.624449 -86.234281 181.867204
 2991.000000 97.723344 -84.143860 181.885325
 2992.000000 95.567016 -86.318309 181.898236
 2993.000000 98.863228 -83.035008 181.915228
 2994.000000 96.708349 -85.206878 181.930605
 2995.000000 99.965079 -81.965526 181.943095
 2996.000000 85.330261 -96.612834 181.961635
 2997.000000 92.510930 -89.450705 181.980106
 2998.000000 93.282767 -88.697339 181.979796
 2999.000000 97.515281 -84.464515 181.990043
 3000.000000 100.779759 -81.210284 182.000599
 3001.000000 90.551476 -91.449123 182.015774
 3002.000000 81.653047 -100.362727 182.015550
 3003.000000 88.855729 -93.159821 182.015502
 3004.000000 76.081023 -105.934479 182.019690
 3005.000000 83.233243 -98.786447 182.037456
 3006.000000 86.688189 -95.349267 182.048005
 3007.000000 76.653649 -105.394356 182.047554
 3008.000000 78.219311 -103.828243 182.051862
 3009.000000 80.893813 -101.158049 182.064479
 3010.000000 94.597596 -87.466884 182.077129
 3011.000000 86.096186 -95.980943 182.080221
 3012.000000 85.306692 -96.773530 182.097862
 3013.000000 80.990120 -101.107742 182.113151
 3014.000000 78.604775 -103.508376 182.121499
 3015.000000 75.223440 -106.898060 182.132139
 3016.000000 78.834868 -103.297271 182.132777
 3017.000000 75.522455 -106.610321 182.150918
 3018.000000 75.979141 -106.171777 182.165021
 3019.000000 88.695797 -93.469224 182.180838
 3020.000000 91.928344 -90.252494 182.184740
 3021.000000 88.805430 -93.379310 182.184392
 3022.000000 91.215849 -90.968543 182.183952
 3023.000000 91.108926 -91.075026 182.183415
 3024.000000 96.401496 -85.781918 182.183095
 3025.000000 101.171804 -81.011291 182.182799
 3026.000000 92.916142 -89.266657 182.182311
 3027.000000 96.090500 -86.091811 182.181768
 3028.000000 100.369669 -81.812099 182.181417
 3029.000000 101.271140 -80.910277 182.181071
 3030.000000 104.384985 -77.796085 182.180543
 3031.000000 101.390315 -80.790228 182.180285
 3032.000000 105.900802 -76.279483 182.180200
 3033.000000 102.027211 -80.152990 182.179663
 3034.000000 97.288525 -84.891138 182.179136
 3035.000000 102.477325 -79.701810 182.178742
 3036.000000 96.845708 -85.333034 182.178317
 3037.000000 102.887803 -79.290514 182.177785
 3038.000000 98.410387 -83.767399 182.177490
 3039.000000 97.009374 -85.168116 182.177034
 3040.000000 102.250104 -79.926930 182.176506
 3041.000000 98.595336 -83.581170 182.175973
 3042.000000 91.626002 -90.549972 182.175453
 3043.000000 98.232871 -83.942582 182.175367
 3044.000000 98.569838 -83.605529 182.174850
 3045.000000 100.970375 -81.204475 182.174330
 3046.000000 103.477732 -78.696598 182.173850
 3047.000000 101.226700 -80.947150 182.173347
 3048.000000 103.267395 -78.905951 182.172810
 3049.000000 100.834675 -81.338136 182.172329
 3050.000000 105.283117 -76.889212 182.171859
 3051.000000 103.533082 -78.638777 182.171355
 3052.000000 105.536715 -76.634640 182.170835
 3053.000000 103.777012 -78.393822 182.170565
 3054.000000 102.669821 -79.500745 182.170033
 3055.000000 104.194916 -77.975117 182.169532
 3056.000000 105.527342 -76.642190 182.168996
 3057.000000 102.290278 -79.878718 182.169725
 3058.000000 102.996861 -79.172865 182.169503
 3059.000000 95.382026 -86.787476 182.171589
 3060.000000 97.701118 -84.470471 182.173922
 3061.000000 84.761053 -97.412869 182.188783
 3062.000000 95.706301 -86.482482 182.199539
 3063.000000 78.392256 -103.807282 182.210845
 3064.000000 88.463635 -93.747210 182.211187
 3065.000000 82.233978 -99.977209 182.219996
 3066.000000 76.809625 -105.410371 182.232424
 3067.000000 77.615534 -104.616889 182.234612
 3068.000000 78.243979 -103.990633 182.249679
 3069.000000 78.852316 -103.397363 182.265646
 3070.000000 81.013263 -101.252382 182.265488
 3071.000000 81.568470 -100.697018 182.267692
 3072.000000 86.663248 -95.604445 182.283327
 3073.000000 83.437877 -98.845450 182.289501
 3074.000000 81.967938 -100.321563 182.293152
 3075.000000 79.802249 -102.490902 182.293684
 3076.000000 79.049182 -103.244502 182.311802
 3077.000000 77.542688 -104.769114 182.329778
 3078.000000 84.346198 -97.983579 182.334024
 3079.000000 85.416557 -96.917467 182.339412
 3080.000000 83.217132 -99.122281 182.351096
 3081.000000 82.938630 -99.412466 182.362595
 3082.000000 76.266792 -106.095803 182.374053
 3083.000000 77.776915 -104.597138 182.388870
 3084.000000 76.251368 -106.137503 182.399473
 3085.000000 77.203211 -105.196262 182.411010
 3086.000000 77.576128 -104.834882 182.423758
 3087.000000 76.627326 -105.796431 182.440849
 3088.000000 79.821325 -102.619524 182.459164
 3089.000000 81.510973 -100.948190 182.469615
 3090.000000 76.981670 -105.487945 182.486700
 3091.000000 80.854196 -101.632504 182.493977
 3092.000000 79.068477 -103.425500 182.512355
 3093.000000 82.634905 -99.877450 182.524149
 3094.000000 78.396829 -104.127320 182.541985
 3095.000000 78.016570 -104.525415 182.559866
 3096.000000 77.225019 -105.334847 182.574620
 3097.000000 77.407776 -105.166844 182.587183
 3098.000000 78.239745 -104.347438 182.605601
 3099.000000 85.488946 -97.116655 182.622697
 3100.000000 84.402131 -98.220566 182.622568
 3101.000000 80.052213 -102.570354 182.625811
 3102.000000 82.962193 -99.663618 182.627529
 3103.000000 85.349286 -97.278243 182.640907
 3104.000000 82.894469 -99.746438 182.652833
 3105.000000 78.790797 -103.862036 182.669861
 3106.000000 80.481213 -102.188648 182.681185
 3107.000000 81.179817 -101.501368 182.698773
 3108.000000 79.711261 -102.987511 182.702781
 3109.000000 82.015900 -100.686881 182.712349
 3110.000000 81.283247 -101.429101 182.721555
 3111.000000 81.709969 -101.011586 182.732851
 3112.000000 78.849290 -103.883561 182.737622
 3113.000000 81.816867 -100.920755 182.750932
 3114.000000 81.400681 -101.350251 182.756965
 3115.000000 80.585579 -102.171386 182.760510
 3116.000000 80.669200 -102.091310 182.761684
 3117.000000 84.332173 -98.429511 182.763518
 3118.000000 85.543012 -97.220506 182.766833
 3119.000000 88.012057 -94.754776 182.779775
 3120.000000 85.180608 -97.599167 182.791792
 3121.000000 84.087247 -98.704545 182.799239
 3122.000000 85.375671 -97.423568 182.803413
 3123.000000 80.083159 -102.720254 182.819027
 3124.000000 89.146667 -93.672360 182.828479
 3125.000000 89.421633 -93.406846 182.832192
 3126.000000 87.436971 -95.395220 182.836531
 3127.000000 88.342192 -94.494339 182.846022
 3128.000000 85.520257 -97.325765 182.861553
 3129.000000 90.156819 -92.704734 182.878054
 3130.000000 88.026441 -94.851613 182.895241
 3131.000000 81.555165 -101.340076 182.912451
 3132.000000 88.540343 -94.372108 182.923688
 3133.000000 88.396050 -94.527638 182.936092
 3134.000000 90.657188 -92.278905 182.953615
 3135.000000 88.536968 -94.416647 182.968209
 3136.000000 87.824182 -95.144027 182.975809
 3137.000000 80.078872 -102.896937 182.976385
 3138.000000 87.875173 -95.101212 182.978244
 3139.000000 90.329354 -92.648890 182.985789
 3140.000000 85.016903 -97.968886 182.985599
 3141.000000 82.906499 -100.079099 183.003847
 3142.000000 82.212332 -100.791515 183.008709
 3143.000000 84.730395 -98.278314 183.010027
 3144.000000 85.612242 -97.397785 183.026839
 3145.000000 79.851876 -103.174963 183.042627
 3146.000000 84.561043 -98.481585 183.059627
 3147.000000 84.474847 -98.584780 183.070024
 3148.000000 80.433086 -102.636938 183.079437
 3149.000000 80.907671 -102.171766 183.097694
 3150.000000 83.622332 -99.475362 183.113928
 3151.000000 79.945144 -103.168783 183.113580
 3152.000000 81.538694 -101.574886 183.117323
 3153.000000 86.694028 -96.423295 183.121042
 3154.000000 83.261398 -99.859644 183.139273
 3155.000000 83.983968 -99.155305 183.141916
 3156.000000 86.453721 -96.688194 183.155606
 3157.000000 86.491541 -96.664065 183.159236
 3158.000000 89.625074 -93.534162 183.162160
 3159.000000 87.255989 -95.906172 183.171880
 3160.000000 87.409331 -95.762549 183.177900
 3161.000000 87.859706 -95.318194 183.177816
 3162.000000 87.685143 -95.492673 183.185855
 3163.000000 87.719621 -95.466234 183.202921
 3164.000000 90.641754 -92.561168 183.215873
 3165.000000 88.887067 -94.328806 183.234094
 3166.000000 88.292004 -94.942090 183.236296
 3167.000000 81.341475 -101.894821 183.245433
 3168.000000 82.743834 -100.501600 183.260361
 3169.000000 88.620385 -94.639976 183.259992
 3170.000000 81.648458 -101.611534 183.271556
 3171.000000 82.913618 -100.357938 183.271125
 3172.000000 87.738476 -95.532648 183.271628
 3173.000000 86.371618 -96.900009 183.271657
 3174.000000 83.249291 -100.022366 183.285120
 3175.000000 84.334905 -98.950215 183.301954
 3176.000000 87.687227 -95.614727 183.320009
 3177.000000 88.258112 -95.061897 183.321887
 3178.000000 89.643208 -93.678679 183.337873
 3179.000000 90.592711 -92.745162 183.354023
 3180.000000 89.106316 -94.247707 183.367975
 3181.000000 91.812848 -91.555128 183.370694
 3182.000000 92.254280 -91.116414 183.375132
 3183.000000 92.785499 -90.589633 183.374668
 3184.000000 89.484440 -93.890228 183.387353
 3185.000000 90.131051 -93.256303 183.402560
 3186.000000 92.349785 -91.052776 183.420687
 3187.000000 91.211237 -92.209450 183.430969
 3188.000000 92.762772 -90.668196 183.446037
 3189.000000 93.074155 -90.371882 183.456447
 3190.000000 87.841389 -95.615057 183.473806
 3191.000000 91.911128 -91.562678 183.491779
 3192.000000 93.149345 -90.342435 183.509914
 3193.000000 87.895358 -95.614556 183.510145
 3194.000000 89.889554 -93.620591 183.528153
 3195.000000 90.639401 -92.888752 183.528886
 3196.000000 93.783748 -89.745138 183.529169
 3197.000000 91.596903 -91.932265 183.546880
 3198.000000 91.445146 -92.101735 183.551234
 3199.000000 90.309577 -93.241657 183.560203
 3200.000000 91.527888 -92.032315 183.571797
 3201.000000 87.487262 -96.084535 183.580703
 3202.000000 91.861200 -91.719503 183.592046
 3203.000000 88.250975 -95.341072 183.600952
 3204.000000 93.030934 -90.570017 183.608687
 3205.000000 93.344161 -90.264526 183.612197
 3206.000000 93.636759 -89.975438 183.630219
 3207.000000 85.661768 -97.968451 183.644492
 3208.000000 90.229348 -93.415144 183.661452
 3209.000000 90.514007 -93.147445 183.669176
 3210.000000 90.523238 -93.145938 183.677922
 3211.000000 91.772191 -91.905731 183.683533
 3212.000000 92.593416 -91.090117 183.701687
 3213.000000 92.199084 -91.502603 183.702353
 3214.000000 92.276961 -91.425391 183.709372
 3215.000000 91.826942 -91.882430 183.712794
 3216.000000 93.360420 -90.352374 183.724932
 3217.000000 88.903137 -94.821795 183.734746
 3218.000000 90.790137 -92.944609 183.734459
 3219.000000 81.230152 -102.504307 183.752590
 3220.000000 90.527708 -93.224882 183.757298
 3221.000000 85.503856 -98.253441 183.767526
 3222.000000 85.812668 -97.954859 183.770231
 3223.000000 82.154375 -101.615856 183.775807
 3224.000000 79.944354 -103.831453 183.792492
 3225.000000 92.735391 -91.057101 183.799671
 3226.000000 83.977146 -99.822525 183.816129
 3227.000000 88.116691 -95.699438 183.818437
 3228.000000 89.636539 -94.181898 183.829801
 3229.000000 92.309387 -91.520414 183.832828
 3230.000000 83.446586 -100.386242 183.843387
 3231.000000 92.624042 -91.219345 183.861248
 3232.000000 89.858723 -94.002525 183.862585
 3233.000000 93.481076 -90.381509 183.877226
 3234.000000 93.934860 -89.942366 183.888645
 3235.000000 94.197899 -89.690746 183.891131
 3236.000000 94.217570 -89.673561 183.895011
 3237.000000 94.760864 -89.134146 183.912640
 3238.000000 98.886000 -85.026639 183.923413
 3239.000000 94.339263 -89.584150 183.922972
 3240.000000 94.372408 -89.550564 183.922519
 3241.000000 96.077357 -87.845161 183.922342
 3242.000000 94.575168 -89.347174 183.922646
 3243.000000 95.638324 -88.284322 183.922142
 3244.000000 94.709796 -89.212346 183.921688
 3245.000000 95.051252 -88.870436 183.921183
 3246.000000 95.139977 -88.781206 183.921269
 3247.000000 94.005948 -89.915322 183.921432
 3248.000000 95.188130 -88.733301 183.920998
 3249.000000 96.939257 -86.981741 183.921023
 3250.000000 95.491732 -88.429292 183.920689
 3251.000000 96.078227 -87.842462 183.920265
 3252.000000 89.822519 -94.097746 183.920192
 3253.000000 92.933891 -90.986301 183.919967
 3254.000000 94.608347 -89.311620 183.919450
 3255.000000 103.583603 -80.335847 183.918945
 3256.000000 87.159075 -96.759870 183.918473
 3257.000000 93.616943 -90.301530 183.918104
 3258.000000 95.620946 -88.297158 183.917717
 3259.000000 99.951072 -83.966646 183.917366
 3260.000000 88.311508 -95.605858 183.916856
 3261.000000 91.268377 -92.648479 183.916417
 3262.000000 90.000484 -93.915933 183.915907
 3263.000000 92.707375 -91.208532 183.915423
 3264.000000 95.837321 -88.078102 183.914911
 3265.000000 86.512952 -97.401959 183.914470
 3266.000000 92.974219 -90.940252 183.914280
 3267.000000 92.744566 -91.169714 183.913770
 3268.000000 93.656035 -90.257735 183.913397
 3269.000000 83.356056 -100.557341 183.912898
 3270.000000 91.211532 -92.701366 183.912957
 3271.000000 88.373206 -95.539751 183.912467
 3272.000000 85.680432 -98.232035 183.912207
 3273.000000 79.882084 -104.030123 183.911996
 3274.000000 94.263655 -89.648341 183.912077
 3275.000000 81.464427 -102.447649 183.911601
 3276.000000 87.069437 -96.842164 183.911144
 3277.000000 94.779731 -89.131413 183.911368
 3278.000000 95.136421 -88.774948 183.914888
 3279.000000 79.821856 -104.093032 183.914717
 3280.000000 79.822937 -104.091780 183.914228
 3281.000000 86.801225 -97.113004 183.913715
 3282.000000 84.522969 -99.390746 183.913587
 3283.000000 80.462336 -103.451251 183.913133
 3284.000000 82.432948 -101.480185 183.912634
 3285.000000 84.761708 -99.150926 183.912382
 3286.000000 80.676068 -103.236314 183.914260
 3287.000000 81.653160 -102.261100 183.914129
 3288.000000 82.340175 -101.573954 183.913631
 3289.000000 85.130402 -98.783229 183.913242
 3290.000000 81.503670 -102.409572 183.912742
 3291.000000 81.752884 -102.159858 183.912298
