#! FIELDS time fps.lp fps.ld funnel.bias
 1824.000000 0.786507 0.153572 0.000000
 1825.000000 0.773468 0.163506 0.000000
 1826.000000 0.778558 0.136344 0.000000
 1827.000000 0.788728 0.169703 0.000000
 1828.000000 0.784682 0.149303 0.000000
 1829.000000 0.783625 0.142850 0.000000
 1830.000000 0.768493 0.152271 0.000000
 1831.000000 0.780864 0.158633 0.000000
 1832.000000 0.801317 0.164075 0.000000
 1833.000000 0.798039 0.191706 0.000000
 1834.000000 0.776333 0.166986 0.000000
 1835.000000 0.788262 0.182979 0.000000
 1836.000000 0.789678 0.194747 0.000000
 1837.000000 0.780956 0.188911 0.000000
 1838.000000 0.776733 0.155273 0.000000
 1839.000000 0.778629 0.200260 0.000000
 1840.000000 0.800975 0.168503 0.000000
 1841.000000 0.789068 0.178061 0.000000
 1842.000000 0.790291 0.164114 0.000000
 1843.000000 0.790689 0.194226 0.000000
 1844.000000 0.773955 0.172502 0.000000
 1845.000000 0.778006 0.161931 0.000000
 1846.000000 0.779317 0.157066 0.000000
 1847.000000 0.788390 0.179465 0.000000
 1848.000000 0.786735 0.178419 0.000000
 1849.000000 0.797181 0.158000 0.000000
 1850.000000 0.785755 0.158275 0.000000
 1851.000000 0.784337 0.175115 0.000000
 1852.000000 0.817165 0.197044 0.000000
 1853.000000 0.805484 0.164154 0.000000
 1854.000000 0.818645 0.172647 0.000000
 1855.000000 0.807224 0.132186 0.000000
 1856.000000 0.797151 0.152478 0.000000
 1857.000000 0.797999 0.145729 0.000000
 1858.000000 0.798616 0.161899 0.000000
 1859.000000 0.786499 0.135754 0.000000
 1860.000000 0.777626 0.138625 0.000000
 1861.000000 0.787203 0.131083 0.000000
 1862.000000 0.820862 0.175469 0.000000
 1863.000000 0.791150 0.152949 0.000000
 1864.000000 0.811067 0.140556 0.000000
 1865.000000 0.794641 0.157391 0.000000
 1866.000000 0.788851 0.131342 0.000000
 1867.000000 0.777773 0.165517 0.000000
 1868.000000 0.790988 0.147238 0.000000
 1869.000000 0.784348 0.157555 0.000000
 1870.000000 0.781384 0.168932 0.000000
 1871.000000 0.772239 0.185089 0.000000
 1872.000000 0.783271 0.149165 0.000000
 1873.000000 0.785383 0.182049 0.000000
 1874.000000 0.783503 0.166511 0.000000
 1875.000000 0.790688 0.162689 0.000000
 1876.000000 0.794966 0.166687 0.000000
 1877.000000 0.783624 0.183159 0.000000
 1878.000000 0.801066 0.138258 0.000000
 1879.000000 0.788662 0.160404 0.000000
 1880.000000 0.797773 0.178182 0.000000
 1881.000000 0.815214 0.165740 0.000000
 1882.000000 0.793829 0.155015 0.000000
 1883.000000 0.796027 0.187417 0.000000
 1884.000000 0.785831 0.169363 0.000000
 1885.000000 0.783665 0.206104 0.000000
 1886.000000 0.791597 0.176495 0.000000
 1887.000000 0.794145 0.149920 0.000000
 1888.000000 0.750693 0.150828 0.000000
 1889.000000 0.771409 0.151818 0.000000
 1890.000000 0.791217 0.177469 0.000000
 1891.000000 0.782874 0.186084 0.000000
 1892.000000 0.785753 0.173090 0.000000
 1893.000000 0.784877 0.170993 0.000000
 1894.000000 0.773781 0.177261 0.000000
 1895.000000 0.776284 0.173001 0.000000
 1896.000000 0.772177 0.172456 0.000000
 1897.000000 0.781535 0.159889 0.000000
 1898.000000 0.776890 0.191111 0.000000
 1899.000000 0.785722 0.186475 0.000000
 1900.000000 0.772295 0.165798 0.000000
 1901.000000 0.801605 0.138820 0.000000
 1902.000000 0.784517 0.143503 0.000000
 1903.000000 0.788061 0.185243 0.000000
 1904.000000 0.801496 0.151874 0.000000
 1905.000000 0.794463 0.159132 0.000000
 1906.000000 0.807268 0.158687 0.000000
 1907.000000 0.796492 0.127826 0.000000
 1908.000000 0.780411 0.150537 0.000000
 1909.000000 0.794349 0.182107 0.000000
 1910.000000 0.807514 0.177712 0.000000
 1911.000000 0.787771 0.161909 0.000000
 1912.000000 0.810041 0.170332 0.000000
 1913.000000 0.812515 0.171564 0.000000
 1914.000000 0.795984 0.184271 0.000000
 1915.000000 0.784776 0.170694 0.000000
 1916.000000 0.797928 0.178385 0.000000
 1917.000000 0.781413 0.162572 0.000000
 1918.000000 0.776725 0.170139 0.000000
 1919.000000 0.797719 0.176868 0.000000
 1920.000000 0.821792 0.178035 0.000000
 1921.000000 0.786050 0.200273 0.000000
 1922.000000 0.789993 0.165055 0.000000
 1923.000000 0.801352 0.140226 0.000000
 1924.000000 0.804047 0.158572 0.000000
 1925.000000 0.794727 0.168309 0.000000
 1926.000000 0.801671 0.170704 0.000000
 1927.000000 0.782818 0.195659 0.000000
 1928.000000 0.795966 0.178609 0.000000
 1929.000000 0.792324 0.166603 0.000000
 1930.000000 0.781343 0.151648 0.000000
 1931.000000 0.790648 0.153590 0.000000
 1932.000000 0.801131 0.143081 0.000000
 1933.000000 0.813935 0.171769 0.000000
 1934.000000 0.788988 0.147273 0.000000
 1935.000000 0.803189 0.172114 0.000000
 1936.000000 0.792926 0.153278 0.000000
 1937.000000 0.813802 0.164385 0.000000
 1938.000000 0.788960 0.159803 0.000000
 1939.000000 0.797704 0.161598 0.000000
 1940.000000 0.780140 0.125123 0.000000
 1941.000000 0.796945 0.145350 0.000000
 1942.000000 0.787203 0.132213 0.000000
 1943.000000 0.783097 0.161053 0.000000
 1944.000000 0.786804 0.153612 0.000000
 1945.000000 0.786573 0.187282 0.000000
 1946.000000 0.766485 0.148823 0.000000
 1947.000000 0.793293 0.141811 0.000000
 1948.000000 0.775850 0.167968 0.000000
 1949.000000 0.803078 0.164129 0.000000
 1950.000000 0.774712 0.139037 0.000000
 1951.000000 0.797414 0.149838 0.000000
 1952.000000 0.774963 0.151057 0.000000
 1953.000000 0.800243 0.153158 0.000000
 1954.000000 0.788691 0.148466 0.000000
 1955.000000 0.771696 0.165162 0.000000
 1956.000000 0.789795 0.160520 0.000000
 1957.000000 0.786667 0.149057 0.000000
 1958.000000 0.776922 0.152001 0.000000
 1959.000000 0.804720 0.149083 0.000000
 1960.000000 0.813003 0.169477 0.000000
 1961.000000 0.798381 0.158032 0.000000
 1962.000000 0.786464 0.144895 0.000000
 1963.000000 0.767930 0.122543 0.000000
 1964.000000 0.759490 0.109992 0.000000
 1965.000000 0.777073 0.113541 0.000000
 1966.000000 0.785950 0.144871 0.000000
 1967.000000 0.750688 0.161002 0.000000
 1968.000000 0.787189 0.141903 0.000000
 1969.000000 0.789484 0.169826 0.000000
 1970.000000 0.785991 0.162549 0.000000
 1971.000000 0.784139 0.135424 0.000000
 1972.000000 0.773889 0.155502 0.000000
 1973.000000 0.779627 0.162544 0.000000
 1974.000000 0.780748 0.138217 0.000000
 1975.000000 0.779393 0.121587 0.000000
 1976.000000 0.795510 0.160121 0.000000
 1977.000000 0.794789 0.170432 0.000000
 1978.000000 0.790225 0.153652 0.000000
 1979.000000 0.785304 0.170423 0.000000
 1980.000000 0.763076 0.144322 0.000000
 1981.000000 0.785576 0.155392 0.000000
 1982.000000 0.788037 0.161663 0.000000
 1983.000000 0.792042 0.153815 0.000000
 1984.000000 0.779526 0.141511 0.000000
 1985.000000 0.774945 0.146616 0.000000
 1986.000000 0.770687 0.127662 0.000000
 1987.000000 0.806384 0.142093 0.000000
 1988.000000 0.800258 0.127985 0.000000
 1989.000000 0.778199 0.161223 0.000000
 1990.000000 0.777179 0.120290 0.000000
 1991.000000 0.772330 0.115490 0.000000
 1992.000000 0.813418 0.139288 0.000000
 1993.000000 0.807268 0.150460 0.000000
 1994.000000 0.790431 0.156771 0.000000
 1995.000000 0.790491 0.159704 0.000000
 1996.000000 0.796547 0.125845 0.000000
 1997.000000 0.798848 0.155334 0.000000
 1998.000000 0.798644 0.156531 0.000000
 1999.000000 0.799016 0.147208 0.000000
 2000.000000 0.793546 0.161900 0.000000
 2001.000000 0.795645 0.150215 0.000000
 2002.000000 0.768014 0.156074 0.000000
 2003.000000 0.796292 0.150690 0.000000
 2004.000000 0.802491 0.171636 0.000000
 2005.000000 0.790417 0.165731 0.000000
 2006.000000 0.779357 0.166440 0.000000
 2007.000000 0.793111 0.170296 0.000000
 2008.000000 0.771715 0.131975 0.000000
 2009.000000 0.777296 0.140203 0.000000
 2010.000000 0.786277 0.150719 0.000000
 2011.000000 0.806397 0.178289 0.000000
 2012.000000 0.802473 0.155839 0.000000
 2013.000000 0.798114 0.180725 0.000000
 2014.000000 0.822885 0.144941 0.000000
 2015.000000 0.775732 0.141388 0.000000
 2016.000000 0.797951 0.158746 0.000000
 2017.000000 0.794865 0.158053 0.000000
 2018.000000 0.777369 0.138781 0.000000
 2019.000000 0.786690 0.142811 0.000000
 2020.000000 0.789029 0.145737 0.000000
 2021.000000 0.788971 0.154198 0.000000
 2022.000000 0.799451 0.168207 0.000000
 2023.000000 0.784248 0.171240 0.000000
 2024.000000 0.787264 0.160265 0.000000
 2025.000000 0.804968 0.155613 0.000000
 2026.000000 0.799945 0.167091 0.000000
 2027.000000 0.795972 0.169137 0.000000
 2028.000000 0.796716 0.143869 0.000000
 2029.000000 0.796436 0.144379 0.000000
 2030.000000 0.798748 0.170221 0.000000
 2031.000000 0.789200 0.165104 0.000000
 2032.000000 0.801698 0.139127 0.000000
 2033.000000 0.794478 0.175220 0.000000
 2034.000000 0.789655 0.160281 0.000000
 2035.000000 0.777910 0.161515 0.000000
 2036.000000 0.801177 0.165221 0.000000
 2037.000000 0.794712 0.153666 0.000000
 2038.000000 0.790780 0.125372 0.000000
 2039.000000 0.788286 0.146090 0.000000
 2040.000000 0.788332 0.134682 0.000000
 2041.000000 0.767151 0.139908 0.000000
 2042.000000 0.809968 0.143903 0.000000
 2043.000000 0.789996 0.168798 0.000000
 2044.000000 0.798058 0.153579 0.000000
 2045.000000 0.793767 0.180074 0.000000
 2046.000000 0.791572 0.144390 0.000000
 2047.000000 0.783915 0.158046 0.000000
 2048.000000 0.785421 0.154625 0.000000
 2049.000000 0.762184 0.142130 0.000000
 2050.000000 0.788055 0.148884 0.000000
 2051.000000 0.789867 0.176444 0.000000
 2052.000000 0.796814 0.181605 0.000000
 2053.000000 0.801145 0.153208 0.000000
 2054.000000 0.795968 0.161684 0.000000
 2055.000000 0.784843 0.177025 0.000000
 2056.000000 0.782312 0.193890 0.000000
 2057.000000 0.802637 0.162237 0.000000
 2058.000000 0.772812 0.157353 0.000000
 2059.000000 0.781408 0.160634 0.000000
 2060.000000 0.780500 0.140961 0.000000
 2061.000000 0.809106 0.163389 0.000000
 2062.000000 0.805929 0.206511 0.000000
 2063.000000 0.793362 0.166335 0.000000
 2064.000000 0.792301 0.183476 0.000000
 2065.000000 0.795195 0.162394 0.000000
 2066.000000 0.788244 0.184355 0.000000
 2067.000000 0.783082 0.163964 0.000000
 2068.000000 0.792887 0.168896 0.000000
 2069.000000 0.788002 0.139113 0.000000
 2070.000000 0.790338 0.164014 0.000000
 2071.000000 0.787062 0.188530 0.000000
 2072.000000 0.783567 0.162787 0.000000
 2073.000000 0.804835 0.178691 0.000000
 2074.000000 0.778965 0.160462 0.000000
 2075.000000 0.800789 0.174341 0.000000
 2076.000000 0.783141 0.134509 0.000000
 2077.000000 0.799749 0.149442 0.000000
 2078.000000 0.783585 0.154187 0.000000
 2079.000000 0.785627 0.159465 0.000000
 2080.000000 0.766354 0.145505 0.000000
 2081.000000 0.785068 0.151134 0.000000
 2082.000000 0.802812 0.166490 0.000000
 2083.000000 0.790148 0.155238 0.000000
 2084.000000 0.789516 0.142939 0.000000
 2085.000000 0.805627 0.155182 0.000000
 2086.000000 0.795072 0.156831 0.000000
 2087.000000 0.809047 0.179880 0.000000
 2088.000000 0.800055 0.161933 0.000000
 2089.000000 0.784509 0.164769 0.000000
 2090.000000 0.764610 0.112746 0.000000
 2091.000000 0.779655 0.131713 0.000000
 2092.000000 0.775196 0.121090 0.000000
 2093.000000 0.807815 0.158784 0.000000
 2094.000000 0.780981 0.133377 0.000000
 2095.000000 0.805463 0.141916 0.000000
 2096.000000 0.786264 0.102357 0.000000
 2097.000000 0.788596 0.110319 0.000000
 2098.000000 0.803245 0.131747 0.000000
 2099.000000 0.793489 0.152935 0.000000
 2100.000000 0.791063 0.137960 0.000000
 2101.000000 0.787111 0.148037 0.000000
 2102.000000 0.811044 0.167632 0.000000
 2103.000000 0.803578 0.145588 0.000000
 2104.000000 0.809821 0.181612 0.000000
 2105.000000 0.803504 0.164170 0.000000
 2106.000000 0.806075 0.156341 0.000000
 2107.000000 0.807950 0.161641 0.000000
 2108.000000 0.802900 0.189079 0.000000
 2109.000000 0.798628 0.147758 0.000000
 2110.000000 0.787437 0.131925 0.000000
 2111.000000 0.797036 0.162409 0.000000
 2112.000000 0.778817 0.166592 0.000000
 2113.000000 0.788233 0.140954 0.000000
 2114.000000 0.774800 0.129069 0.000000
 2115.000000 0.767238 0.135362 0.000000
 2116.000000 0.766724 0.151199 0.000000
 2117.000000 0.782172 0.168938 0.000000
 2118.000000 0.787623 0.157326 0.000000
 2119.000000 0.799431 0.172928 0.000000
 2120.000000 0.782198 0.133673 0.000000
 2121.000000 0.788013 0.131762 0.000000
 2122.000000 0.795952 0.141516 0.000000
 2123.000000 0.808356 0.156681 0.000000
 2124.000000 0.820821 0.188210 0.000000
 2125.000000 0.805086 0.143798 0.000000
 2126.000000 0.815781 0.143806 0.000000
 2127.000000 0.800604 0.143463 0.000000
 2128.000000 0.795555 0.154893 0.000000
 2129.000000 0.800194 0.134001 0.000000
 2130.000000 0.805316 0.169672 0.000000
 2131.000000 0.796942 0.140164 0.000000
 2132.000000 0.821536 0.136295 0.000000
 2133.000000 0.786459 0.157340 0.000000
 2134.000000 0.818446 0.147752 0.000000
 2135.000000 0.791369 0.126255 0.000000
 2136.000000 0.797277 0.154057 0.000000
 2137.000000 0.792144 0.106446 0.000000
 2138.000000 0.786147 0.136583 0.000000
 2139.000000 0.790291 0.168136 0.000000
 2140.000000 0.787287 0.153308 0.000000
 2141.000000 0.806342 0.160200 0.000000
 2142.000000 0.798591 0.146275 0.000000
 2143.000000 0.796597 0.161489 0.000000
 2144.000000 0.773760 0.158813 0.000000
 2145.000000 0.785719 0.143863 0.000000
 2146.000000 0.802238 0.141003 0.000000
 2147.000000 0.785216 0.154551 0.000000
 2148.000000 0.788432 0.135896 0.000000
 2149.000000 0.774839 0.114507 0.000000
 2150.000000 0.788053 0.167607 0.000000
 2151.000000 0.822245 0.170493 0.000000
 2152.000000 0.794793 0.145720 0.000000
 2153.000000 0.790620 0.133028 0.000000
 2154.000000 0.790852 0.146495 0.000000
 2155.000000 0.817203 0.178179 0.000000
 2156.000000 0.831819 0.181247 0.000000
 2157.000000 0.803315 0.183468 0.000000
 2158.000000 0.802230 0.174369 0.000000
 2159.000000 0.804361 0.156002 0.000000
 2160.000000 0.824873 0.165780 0.000000
 2161.000000 0.824726 0.179095 0.000000
 2162.000000 0.804395 0.170094 0.000000
 2163.000000 0.815300 0.161113 0.000000
 2164.000000 0.805468 0.181465 0.000000
 2165.000000 0.793321 0.167234 0.000000
 2166.000000 0.818698 0.163758 0.000000
 2167.000000 0.811423 0.151552 0.000000
 2168.000000 0.797234 0.133802 0.000000
 2169.000000 0.825967 0.171498 0.000000
 2170.000000 0.803426 0.185728 0.000000
 2171.000000 0.811355 0.151229 0.000000
 2172.000000 0.808641 0.152357 0.000000
 2173.000000 0.803419 0.169356 0.000000
 2174.000000 0.809450 0.172080 0.000000
 2175.000000 0.796550 0.163231 0.000000
 2176.000000 0.799680 0.175246 0.000000
 2177.000000 0.819094 0.173755 0.000000
 2178.000000 0.807690 0.169698 0.000000
 2179.000000 0.803676 0.154657 0.000000
 2180.000000 0.826503 0.185950 0.000000
 2181.000000 0.815461 0.164732 0.000000
 2182.000000 0.802123 0.170788 0.000000
 2183.000000 0.815045 0.158750 0.000000
 2184.000000 0.790793 0.160196 0.000000
 2185.000000 0.796784 0.176910 0.000000
 2186.000000 0.806804 0.146031 0.000000
 2187.000000 0.814769 0.142017 0.000000
 2188.000000 0.826098 0.167643 0.000000
 2189.000000 0.813335 0.148444 0.000000
 2190.000000 0.812230 0.190505 0.000000
 2191.000000 0.781868 0.158140 0.000000
 2192.000000 0.810716 0.179073 0.000000
 2193.000000 0.808863 0.182907 0.000000
 2194.000000 0.822872 0.155353 0.000000
 2195.000000 0.815912 0.179906 0.000000
 2196.000000 0.814699 0.157071 0.000000
 2197.000000 0.826681 0.171511 0.000000
 2198.000000 0.805659 0.130888 0.000000
 2199.000000 0.819629 0.172710 0.000000
 2200.000000 0.811767 0.174101 0.000000
 2201.000000 0.816911 0.180498 0.000000
 2202.000000 0.804253 0.145215 0.000000
 2203.000000 0.804202 0.161564 0.000000
 2204.000000 0.806810 0.187876 0.000000
 2205.000000 0.816467 0.151827 0.000000
 2206.000000 0.835095 0.199803 0.000000
 2207.000000 0.818484 0.141360 0.000000
 2208.000000 0.827001 0.168335 0.000000
 2209.000000 0.797656 0.168995 0.000000
 2210.000000 0.817096 0.168634 0.000000
 2211.000000 0.823614 0.161254 0.000000
 2212.000000 0.808207 0.169711 0.000000
 2213.000000 0.796432 0.155278 0.000000
 2214.000000 0.824765 0.137993 0.000000
 2215.000000 0.832592 0.157919 0.000000
 2216.000000 0.814137 0.139619 0.000000
 2217.000000 0.820690 0.139798 0.000000
 2218.000000 0.830453 0.160016 0.000000
 2219.000000 0.806535 0.161540 0.000000
 2220.000000 0.832300 0.181415 0.000000
 2221.000000 0.820886 0.138533 0.000000
 2222.000000 0.812688 0.141856 0.000000
 2223.000000 0.820938 0.166174 0.000000
 2224.000000 0.816557 0.196907 0.000000
 2225.000000 0.813832 0.147787 0.000000
 2226.000000 0.802330 0.165667 0.000000
 2227.000000 0.825772 0.168214 0.000000
 2228.000000 0.812690 0.143105 0.000000
 2229.000000 0.812918 0.160335 0.000000
 2230.000000 0.814505 0.164296 0.000000
 2231.000000 0.802844 0.177881 0.000000
 2232.000000 0.789083 0.190308 0.000000
 2233.000000 0.821296 0.159278 0.000000
 2234.000000 0.801631 0.148908 0.000000
 2235.000000 0.805647 0.157339 0.000000
 2236.000000 0.801507 0.149308 0.000000
 2237.000000 0.828397 0.148238 0.000000
 2238.000000 0.801609 0.129210 0.000000
 2239.000000 0.807891 0.145486 0.000000
 2240.000000 0.812175 0.131924 0.000000
 2241.000000 0.813896 0.128551 0.000000
 2242.000000 0.818753 0.133762 0.000000
 2243.000000 0.825957 0.149215 0.000000
 2244.000000 0.808620 0.179105 0.000000
 2245.000000 0.818409 0.152496 0.000000
 2246.000000 0.802686 0.158721 0.000000
 2247.000000 0.816976 0.175971 0.000000
 2248.000000 0.824461 0.189547 0.000000
 2249.000000 0.817290 0.161696 0.000000
 2250.000000 0.846556 0.143568 0.000000
 2251.000000 0.825741 0.153004 0.000000
 2252.000000 0.821117 0.166940 0.000000
 2253.000000 0.826131 0.156630 0.000000
 2254.000000 0.823773 0.149112 0.000000
 2255.000000 0.810567 0.158587 0.000000
 2256.000000 0.806773 0.154269 0.000000
 2257.000000 0.819028 0.177037 0.000000
 2258.000000 0.819438 0.161978 0.000000
 2259.000000 0.815927 0.167909 0.000000
 2260.000000 0.817576 0.180668 0.000000
 2261.000000 0.816289 0.177459 0.000000
 2262.000000 0.803858 0.164778 0.000000
 2263.000000 0.810220 0.164783 0.000000
 2264.000000 0.806968 0.168085 0.000000
 2265.000000 0.815235 0.147709 0.000000
 2266.000000 0.822902 0.172256 0.000000
 2267.000000 0.809170 0.154535 0.000000
 2268.000000 0.813328 0.175887 0.000000
 2269.000000 0.815794 0.160201 0.000000
 2270.000000 0.789807 0.147679 0.000000
 2271.000000 0.800388 0.153537 0.000000
 2272.000000 0.799304 0.177498 0.000000
 2273.000000 0.841759 0.174054 0.000000
 2274.000000 0.834996 0.170811 0.000000
 2275.000000 0.827429 0.149548 0.000000
 2276.000000 0.825591 0.153782 0.000000
 2277.000000 0.809246 0.144317 0.000000
 2278.000000 0.813143 0.168272 0.000000
 2279.000000 0.829328 0.171495 0.000000
 2280.000000 0.851015 0.161233 0.000000
 2281.000000 0.831528 0.160041 0.000000
 2282.000000 0.832902 0.181892 0.000000
 2283.000000 0.834496 0.173872 0.000000
 2284.000000 0.819223 0.164807 0.000000
 2285.000000 0.831924 0.187005 0.000000
 2286.000000 0.834888 0.163251 0.000000
 2287.000000 0.812094 0.151232 0.000000
 2288.000000 0.839828 0.167674 0.000000
 2289.000000 0.813386 0.156544 0.000000
 2290.000000 0.813711 0.173286 0.000000
 2291.000000 0.831706 0.171938 0.000000
 2292.000000 0.827474 0.182165 0.000000
 2293.000000 0.816518 0.171452 0.000000
 2294.000000 0.821982 0.146841 0.000000
 2295.000000 0.839572 0.181638 0.000000
 2296.000000 0.829344 0.153550 0.000000
 2297.000000 0.821199 0.166152 0.000000
 2298.000000 0.831095 0.176538 0.000000
 2299.000000 0.806857 0.174096 0.000000
 2300.000000 0.814099 0.167646 0.000000
 2301.000000 0.816291 0.139457 0.000000
 2302.000000 0.830165 0.180562 0.000000
 2303.000000 0.827801 0.159467 0.000000
 2304.000000 0.816054 0.162863 0.000000
 2305.000000 0.823941 0.162481 0.000000
 2306.000000 0.817129 0.177665 0.000000
 2307.000000 0.838485 0.176571 0.000000
 2308.000000 0.815864 0.193026 0.000000
 2309.000000 0.814158 0.142642 0.000000
 2310.000000 0.830394 0.180380 0.000000
 2311.000000 0.796975 0.161821 0.000000
 2312.000000 0.814236 0.176134 0.000000
 2313.000000 0.828113 0.166949 0.000000
