#! FIELDS time metad.bias metad.rbias metad.rct
 7602.000000 190.712828 -10.731187 201.443759
 7603.000000 190.918189 -10.525571 201.443532
 7604.000000 196.616686 -4.826846 201.444154
 7605.000000 190.759766 -10.684388 201.443899
 7606.000000 190.907753 -10.536145 201.443664
 7607.000000 191.897239 -9.546425 201.443543
 7608.000000 194.569704 -6.873839 201.443779
 7609.000000 193.619223 -7.824556 201.443870
 7610.000000 192.635403 -8.808467 201.443830
 7611.000000 193.940919 -7.502911 201.443962
 7612.000000 190.554971 -10.888991 201.443695
 7613.000000 190.859052 -10.584644 201.443440
 7614.000000 192.145936 -9.297504 201.443336
 7615.000000 195.899235 -5.544101 201.443790
 7616.000000 192.417633 -9.026157 201.443714
 7617.000000 208.409587 6.965873 201.452453
 7618.000000 208.950708 7.498255 201.462378
 7619.000000 205.830610 4.368232 201.466968
 7620.000000 208.447611 6.980643 201.476095
 7621.000000 199.081697 -2.394398 201.477301
 7622.000000 198.009569 -3.467732 201.478211
 7623.000000 204.156968 2.678758 201.481085
 7624.000000 205.639025 4.157940 201.485748
 7625.000000 208.978444 7.492696 201.495856
 7626.000000 209.030942 7.535086 201.505863
 7627.000000 202.128681 0.622818 201.508195
 7628.000000 198.861406 -2.646788 201.509328
 7629.000000 200.140343 -1.368985 201.510858
 7630.000000 200.433246 -1.077612 201.512488
 7631.000000 197.619259 -3.893229 201.513294
 7632.000000 209.216526 7.703233 201.523688
 7633.000000 195.186953 -6.336735 201.523997
 7634.000000 199.193849 -2.330148 201.525213
 7635.000000 202.032586 0.507372 201.527475
 7636.000000 209.093427 7.565952 201.537700
 7637.000000 196.200379 -5.337321 201.537636
 7638.000000 187.545643 -13.991993 201.537395
 7639.000000 197.012508 -4.524887 201.537376
 7640.000000 197.366506 -4.170870 201.537382
 7641.000000 194.842752 -6.694630 201.537248
 7642.000000 194.321634 -7.215614 201.537078
 7643.000000 176.744764 -24.792314 201.536831
 7644.000000 197.267281 -4.269550 201.536828
 7645.000000 200.073638 -1.463189 201.537260
 7646.000000 201.909085 0.371824 201.538560
 7647.000000 200.012125 -1.526435 201.538966
 7648.000000 198.334242 -3.204724 201.539051
 7649.000000 194.019029 -7.520023 201.538842
 7650.000000 197.606996 -3.931845 201.538863
 7651.000000 194.072592 -7.466271 201.538654
 7652.000000 176.497344 -25.041310 201.538408
 7653.000000 199.733751 -1.804657 201.538718
 7654.000000 196.160440 -5.378277 201.538652
 7655.000000 198.375221 -3.163431 201.538738
 7656.000000 194.622572 -6.916166 201.538586
 7657.000000 198.165260 -3.373327 201.538651
 7658.000000 197.572909 -3.965742 201.538670
 7659.000000 199.324286 -2.214383 201.538877
 7660.000000 196.793945 -4.744933 201.538846
 7661.000000 200.433285 -1.105561 201.539365
 7662.000000 182.696962 -18.842404 201.539124
 7663.000000 195.245660 -6.293464 201.539010
 7664.000000 200.106170 -1.432840 201.539397
 7665.000000 167.174802 -34.364596 201.539148
 7666.000000 174.466675 -27.072474 201.538904
 7667.000000 198.969530 -2.569373 201.539052
 7668.000000 199.971634 -1.567418 201.539391
 7669.000000 195.268915 -6.270476 201.539278
 7670.000000 176.996339 -24.542939 201.539035
 7671.000000 173.079234 -28.459802 201.538790
 7672.000000 184.164734 -17.374057 201.538552
 7673.000000 195.541886 -5.996665 201.538451
 7674.000000 167.862709 -33.675743 201.538204
 7675.000000 195.319576 -6.218628 201.538091
 7676.000000 179.390850 -22.147241 201.537851
 7677.000000 194.781676 -6.756175 201.537697
 7678.000000 199.579721 -1.957975 201.537934
 7679.000000 199.106062 -2.431872 201.538093
 7680.000000 196.406264 -5.131830 201.538041
 7681.000000 202.976032 1.437991 201.539934
 7682.000000 197.016243 -4.523692 201.539917
 7683.000000 194.926270 -6.613646 201.539772
 7684.000000 198.552391 -2.987381 201.539866
 7685.000000 194.882207 -6.657660 201.539716
 7686.000000 171.915420 -29.624296 201.539473
 7687.000000 198.579720 -2.959753 201.539568
 7688.000000 200.094180 -1.445388 201.539908
 7689.000000 199.170539 -2.369369 201.540069
 7690.000000 197.029567 -4.510502 201.540051
 7691.000000 197.471043 -4.069008 201.540060
 7692.000000 200.284667 -1.255394 201.540443
 7693.000000 207.923970 6.383527 201.547978
 7694.000000 207.355097 5.807120 201.554555
 7695.000000 194.866978 -6.687578 201.554808
 7696.000000 192.956846 -8.597962 201.554789
 7697.000000 193.567899 -7.986889 201.554844
 7698.000000 191.436928 -10.117916 201.554648
 7699.000000 191.110956 -10.443692 201.554413
 7700.000000 192.591719 -8.962694 201.554340
 7701.000000 191.168737 -10.385604 201.554108
 7702.000000 191.145962 -10.408145 201.553871
 7703.000000 191.789595 -9.764276 201.553702
 7704.000000 191.322680 -10.231022 201.553478
 7705.000000 191.116659 -10.436820 201.553230
 7706.000000 192.383988 -9.169242 201.553122
 7707.000000 191.591387 -9.961735 201.552922
 7708.000000 191.565573 -9.987348 201.552717
 7709.000000 191.547976 -10.004740 201.552507
 7710.000000 191.092375 -10.460132 201.552250
 7711.000000 191.201234 -10.351016 201.552000
 7712.000000 191.757394 -9.794606 201.551806
 7713.000000 191.473927 -10.077879 201.551579
 7714.000000 191.064989 -10.486591 201.551319
 7715.000000 191.517987 -10.033331 201.551093
 7716.000000 191.452518 -10.098575 201.550856
 7717.000000 195.139626 -6.411230 201.551114
 7718.000000 191.832736 -9.718378 201.550917
 7719.000000 194.363813 -7.187104 201.551047
 7720.000000 191.489110 -10.061937 201.550809
 7721.000000 191.735359 -9.815451 201.550595
 7722.000000 194.661030 -6.889566 201.550766
 7723.000000 191.899536 -9.651230 201.550566
 7724.000000 192.495126 -9.055440 201.550434
 7725.000000 191.643816 -9.906618 201.550202
 7726.000000 192.702644 -8.847558 201.550090
 7727.000000 189.961287 -11.588803 201.549824
 7728.000000 192.906947 -8.642877 201.549735
 7729.000000 195.495020 -6.054715 201.550029
 7730.000000 195.324893 -6.225136 201.550292
 7731.000000 192.207709 -9.342582 201.550114
 7732.000000 192.839575 -8.710539 201.550009
 7733.000000 192.408432 -9.141577 201.549851
 7734.000000 191.530103 -10.019748 201.549602
 7735.000000 191.596186 -9.953416 201.549356
 7736.000000 193.616396 -7.932960 201.549344
 7737.000000 188.915598 -12.633746 201.549077
 7738.000000 192.020605 -9.528472 201.548865
 7739.000000 192.023282 -9.525583 201.548653
 7740.000000 191.868858 -9.679795 201.548423
 7741.000000 195.689567 -5.858855 201.548729
 7742.000000 192.015053 -9.533676 201.548510
 7743.000000 193.470826 -8.077684 201.548466
 7744.000000 192.700911 -8.847555 201.548320
 7745.000000 193.932390 -7.615930 201.548333
 7746.000000 191.780802 -9.767531 201.548090
 7747.000000 197.365116 -4.182974 201.548729
 7748.000000 201.086912 -0.461817 201.550503
 7749.000000 207.273547 5.723044 201.557075
 7750.000000 207.826986 6.269912 201.564668
 7751.000000 208.434728 6.870060 201.573459
 7752.000000 205.893495 4.320036 201.578194
 7753.000000 209.061629 7.483435 201.588160
 7754.000000 171.780541 -29.807619 201.587919
 7755.000000 152.493901 -49.094018 201.587670
 7756.000000 201.415365 -0.172304 201.588569
 7757.000000 196.710366 -4.878202 201.588531
 7758.000000 152.629060 -48.959471 201.588282
 7759.000000 197.313828 -4.274454 201.588279
 7760.000000 200.568890 -1.019389 201.588739
 7761.000000 209.390759 7.802020 201.599267
 7762.000000 195.000855 -6.598412 201.599114
 7763.000000 202.252710 0.653596 201.600475
 7764.000000 201.526305 -0.074170 201.602397
 7765.000000 209.009163 7.406766 201.612209
 7766.000000 207.047096 5.434887 201.618288
 7767.000000 206.545323 4.927035 201.623580
 7768.000000 209.262824 7.639244 201.633721
 7769.000000 206.620257 4.986536 201.639097
 7770.000000 202.594412 0.955316 201.640657
 7771.000000 194.994684 -6.645973 201.640500
 7772.000000 205.074379 3.433879 201.644013
 7773.000000 197.836897 -3.807117 201.644042
 7774.000000 195.928207 -5.715834 201.643959
 7775.000000 195.538711 -6.105248 201.643852
 7776.000000 177.485887 -24.157965 201.643618
 7777.000000 195.116669 -6.526950 201.643468
 7778.000000 200.702525 -0.940943 201.643954
 7779.000000 199.952416 -1.691538 201.644213
 7780.000000 196.620212 -5.024001 201.644171
 7781.000000 201.898071 0.253900 201.645282
 7782.000000 197.643775 -4.001508 201.645301
 7783.000000 194.783543 -6.861758 201.645111
 7784.000000 200.614643 -1.030468 201.645538
 7785.000000 195.320888 -6.324650 201.645408
 7786.000000 204.414337 2.768929 201.648289
 7787.000000 197.124864 -4.523424 201.648277
 7788.000000 201.175702 -0.472574 201.648957
 7789.000000 197.629890 -4.019067 201.648974
 7790.000000 159.971141 -41.677832 201.648732
 7791.000000 201.190429 -0.458303 201.649409
 7792.000000 174.178041 -27.471368 201.649173
 7793.000000 201.109145 -0.540028 201.649799
 7794.000000 195.850144 -5.799654 201.649707
 7795.000000 202.685292 1.035585 201.651264
 7796.000000 196.286350 -5.364914 201.651202
 7797.000000 195.332495 -6.318707 201.651060
 7798.000000 195.097673 -6.553388 201.650882
 7799.000000 193.776106 -7.874776 201.650677
 7800.000000 188.816306 -12.834370 201.650455
 7801.000000 169.229942 -32.420513 201.650217
 7802.000000 172.816174 -28.834043 201.649981
 7803.000000 193.549851 -8.100130 201.649775
 7804.000000 193.883206 -7.766569 201.649570
 7805.000000 196.562485 -5.087085 201.649523
 7806.000000 203.443448 1.793925 201.651601
 7807.000000 205.502989 3.851388 201.655507
 7808.000000 208.878703 7.223196 201.664941
 7809.000000 205.484980 3.820039 201.668814
 7810.000000 199.516545 -2.152268 201.668993
 7811.000000 198.804629 -2.864364 201.669097
 7812.000000 197.518405 -4.150692 201.669106
 7813.000000 175.598939 -26.070167 201.668874
 7814.000000 193.780794 -7.888080 201.668670
 7815.000000 195.775007 -5.893662 201.668560
 7816.000000 179.081807 -22.586753 201.668330
 7817.000000 200.836053 -0.832277 201.668787
 7818.000000 197.582172 -4.086614 201.668799
 7819.000000 164.311414 -37.357385 201.668562
 7820.000000 200.571856 -1.096706 201.668926
 7821.000000 196.090911 -5.578015 201.668842
 7822.000000 198.059961 -3.608881 201.668887
 7823.000000 167.531222 -34.137665 201.668652
 7824.000000 198.152757 -3.515895 201.668703
 7825.000000 197.649067 -4.019637 201.668723
 7826.000000 182.356526 -19.312196 201.668496
 7827.000000 197.312439 -4.356057 201.668493
 7828.000000 197.575567 -4.092926 201.668508
 7829.000000 201.467336 -0.201172 201.669247
 7830.000000 199.090389 -2.578858 201.669373
 7831.000000 197.377776 -4.291597 201.669374
 7832.000000 198.897242 -2.772132 201.669485
 7833.000000 201.412526 -0.256959 201.670162
 7834.000000 196.132170 -5.537993 201.670076
 7835.000000 199.407134 -2.262943 201.670236
 7836.000000 197.117211 -4.553025 201.670221
 7837.000000 166.471666 -35.198555 201.669991
 7838.000000 167.344864 -34.325127 201.669762
 7839.000000 196.224303 -5.445459 201.669681
 7840.000000 196.721110 -4.948571 201.669638
 7841.000000 209.443930 7.774292 201.680000
 7842.000000 207.597522 5.917522 201.686653
 7843.000000 202.402830 0.716177 201.688898
 7844.000000 208.974130 7.285232 201.698162
 7845.000000 201.253059 -0.445103 201.699915
 7846.000000 206.852782 5.152867 201.705505
 7847.000000 201.444832 -0.260673 201.707332
 7848.000000 209.315209 7.607877 201.717438
 7849.000000 195.078615 -6.638822 201.717607
 7850.000000 207.988397 6.270790 201.725132
 7851.000000 209.516507 7.791375 201.735543
 7852.000000 209.199494 7.463951 201.745200
 7853.000000 209.474217 7.729016 201.755513
 7854.000000 208.635396 6.879883 201.763915
 7855.000000 207.479245 5.715330 201.770424
 7856.000000 192.026853 -9.743572 201.770197
 7857.000000 196.926489 -4.843707 201.770687
 7858.000000 206.171701 4.401014 201.775451
 7859.000000 206.544061 4.768610 201.780600
 7860.000000 207.374712 5.594112 201.786882
 7861.000000 207.416624 5.629742 201.793220
 7862.000000 208.321690 6.528470 201.801237
 7863.000000 208.256893 6.455656 201.809104
 7864.000000 208.960231 7.151127 201.818069
 7865.000000 203.393351 1.575282 201.820750
 7866.000000 209.518686 7.697936 201.830923
 7867.000000 209.003469 7.172547 201.839928
 7868.000000 200.022949 -1.816979 201.841204
 7869.000000 209.099354 7.258151 201.850391
 7870.000000 208.059440 6.209049 201.857785
 7871.000000 209.578078 7.720293 201.867997
 7872.000000 208.979519 7.111522 201.876865
 7873.000000 207.722135 5.845270 201.883415
 7874.000000 209.701692 7.818277 201.893859
 7875.000000 206.308376 4.414517 201.898423
 7876.000000 206.657900 4.759477 201.903581
 7877.000000 209.096911 7.193331 201.912610
 7878.000000 208.314831 6.402221 201.920383
 7879.000000 204.971611 3.051228 201.923497
 7880.000000 209.552429 7.628932 201.933485
 7881.000000 206.691201 4.757716 201.938649
 7882.000000 209.605343 7.666695 201.948721
 7883.000000 209.297376 7.348655 201.958349
 7884.000000 209.788353 7.830004 201.968804
 7885.000000 198.838936 -3.129869 201.969716
 7886.000000 206.735165 4.765449 201.974897
 7887.000000 207.738555 5.763658 201.981334
 7888.000000 199.831807 -2.149528 201.982531
 7889.000000 208.800039 6.817507 201.990771
 7890.000000 201.958820 -0.031951 201.992730
 7891.000000 208.417727 6.424997 202.000225
 7892.000000 208.885979 6.885754 202.008588
 7893.000000 209.820759 7.812171 202.019029
 7894.000000 208.259906 6.240878 202.026211
 7895.000000 209.558162 7.531951 202.036168
 7896.000000 206.174882 4.138715 202.040395
 7897.000000 209.719500 7.679104 202.050476
 7898.000000 206.967316 4.916840 202.055846
 7899.000000 204.961146 2.905300 202.058818
 7900.000000 201.838332 -0.220486 202.060718
 7901.000000 206.978894 4.918176 202.065934
 7902.000000 201.130895 -0.935039 202.066345
 7903.000000 162.453663 -39.612683 202.066110
 7904.000000 195.885644 -6.180465 202.065957
 7905.000000 208.354634 6.288677 202.073205
 7906.000000 209.632592 7.559387 202.082998
 7907.000000 206.673233 4.590235 202.088016
 7908.000000 205.677578 3.589563 202.091629
 7909.000000 208.816025 6.724396 202.100043
 7910.000000 206.894829 4.794786 202.105268
 7911.000000 209.782325 7.677058 202.115327
 7912.000000 202.887619 0.772292 202.117681
 7913.000000 209.159436 7.041755 202.126332
 7914.000000 194.734656 -7.391676 202.126424
 7915.000000 209.958272 7.831849 202.136881
 7916.000000 209.861725 7.724845 202.147041
 7917.000000 197.504123 -4.642918 202.147622
 7918.000000 204.887393 2.739772 202.150439
 7919.000000 196.497192 -5.653247 202.150346
 7920.000000 196.319094 -5.831252 202.150238
 7921.000000 201.149618 -1.000621 202.150627
 7922.000000 200.745758 -1.404870 202.150897
 7923.000000 204.226687 2.075790 202.153179
 7924.000000 200.540638 -1.612541 202.153407
 7925.000000 196.297844 -5.855563 202.153298
 7926.000000 169.584340 -32.568958 202.153066
 7927.000000 198.692904 -3.460162 202.153105
 7928.000000 196.138689 -6.014417 202.152976
 7929.000000 198.272858 -3.880117 202.152987
 7930.000000 196.212126 -5.940861 202.152862
 7931.000000 199.202679 -2.950183 202.152937
 7932.000000 199.005952 -3.146985 202.152997
 7933.000000 196.086736 -6.066261 202.152847
 7934.000000 198.031132 -4.121716 202.152844
 7935.000000 173.757255 -28.395590 202.152616
 7936.000000 202.338845 0.186229 202.153620
 7937.000000 201.074966 -1.078654 202.153950
 7938.000000 199.008974 -3.144976 202.154012
 7939.000000 199.766316 -2.387696 202.154134
 7940.000000 201.748638 -0.405496 202.154745
 7941.000000 199.699119 -2.455626 202.154861
 7942.000000 209.870026 7.715164 202.165105
 7943.000000 207.976377 5.811272 202.171599
 7944.000000 209.908852 7.737253 202.181752
 7945.000000 207.758175 5.576423 202.187929
 7946.000000 208.581661 6.393733 202.195688
 7947.000000 203.645071 1.449383 202.198390
 7948.000000 209.974433 7.776043 202.208728
 7949.000000 191.438258 -10.770470 202.208474
 7950.000000 194.965507 -7.242967 202.208590
 7951.000000 193.596582 -8.612007 202.208517
 7952.000000 194.187882 -8.020636 202.208518
 7953.000000 191.947708 -10.260809 202.208278
 7954.000000 193.580578 -8.627700 202.208200
 7955.000000 192.490316 -9.717884 202.208002
 7956.000000 192.087257 -10.120745 202.207768
 7957.000000 194.628522 -7.579246 202.207820
 7958.000000 188.909051 -13.298769 202.207558
 7959.000000 195.342408 -6.865150 202.207712
 7960.000000 191.692493 -10.515219 202.207462
 7961.000000 194.676635 -7.530827 202.207515
 7962.000000 191.923302 -10.284213 202.207270
 7963.000000 199.415217 -2.792053 202.208286
 7964.000000 209.829947 7.621661 202.218162
 7965.000000 207.952826 5.734664 202.224680
 7966.000000 200.698145 -1.526536 202.226089
 7967.000000 197.803991 -4.422098 202.226693
 7968.000000 206.625631 4.398938 202.231195
 7969.000000 202.244796 0.013601 202.232081
 7970.000000 205.532835 3.300754 202.235942
 7971.000000 209.702140 7.466199 202.245722
 7972.000000 203.488158 1.242437 202.248286
 7973.000000 210.077727 7.829440 202.258686
 7974.000000 183.036095 -19.222591 202.258468
 7975.000000 201.958058 -0.300410 202.259157
 7976.000000 207.485944 5.226787 202.264813
 7977.000000 172.451322 -29.813491 202.264585
 7978.000000 201.431294 -0.833290 202.264984
 7979.000000 192.453292 -9.811691 202.264778
 7980.000000 165.232569 -37.032210 202.264549
 7981.000000 167.688718 -34.575831 202.264319
 7982.000000 202.640521 0.376202 202.265418
 7983.000000 207.562373 5.296956 202.271201
 7984.000000 209.452849 7.181648 202.280099
 7985.000000 203.625939 1.345839 202.282720
 7986.000000 205.044049 2.761328 202.286188
