#! FIELDS time metad.bias metad.rbias metad.rct
 2714.000000 158.697693 -20.405944 179.104641
 2715.000000 158.802809 -20.301831 179.104260
 2716.000000 158.891278 -20.212981 179.103711
 2717.000000 155.383360 -23.720351 179.103150
 2718.000000 151.453583 -27.649567 179.102766
 2719.000000 150.100445 -29.002322 179.102217
 2720.000000 151.129631 -27.972587 179.101679
 2721.000000 156.572583 -22.529096 179.101189
 2722.000000 155.648133 -23.453056 179.100808
 2723.000000 154.224576 -24.876232 179.100298
 2724.000000 158.100348 -20.999950 179.100088
 2725.000000 157.900160 -21.199928 179.099629
 2726.000000 154.975561 -24.124068 179.110452
 2727.000000 158.527895 -20.582556 179.127430
 2728.000000 153.289225 -25.838205 179.127892
 2729.000000 158.881663 -20.246229 179.144379
 2730.000000 159.117386 -20.026992 179.161842
 2731.000000 151.259405 -27.902436 179.161616
 2732.000000 158.663051 -20.498565 179.177067
 2733.000000 158.673757 -20.503310 179.193963
 2734.000000 159.269440 -19.924523 179.212098
 2735.000000 158.975442 -20.236656 179.230154
 2736.000000 157.229886 -22.000269 179.248544
 2737.000000 159.360602 -19.887942 179.259962
 2738.000000 159.114346 -20.145616 179.278276
 2739.000000 159.483472 -19.794804 179.292277
 2740.000000 159.041006 -20.251271 179.298266
 2741.000000 159.094349 -20.203917 179.298271
 2742.000000 159.300021 -19.998249 179.301011
 2743.000000 159.274779 -20.026232 179.317942
 2744.000000 155.424137 -23.893806 179.329137
 2745.000000 156.905595 -22.423542 179.329499
 2746.000000 159.219732 -20.109767 179.329727
 2747.000000 155.235052 -24.094675 179.330422
 2748.000000 158.693868 -20.636554 179.331282
 2749.000000 153.931767 -25.399515 179.334306
 2750.000000 159.744141 -19.590165 179.335047
 2751.000000 159.395977 -19.939070 179.340188
 2752.000000 159.407047 -19.933141 179.340235
 2753.000000 153.815346 -25.524889 179.358783
 2754.000000 159.705001 -19.653781 179.362167
 2755.000000 159.437518 -19.924649 179.380241
 2756.000000 159.911510 -19.468731 179.379727
 2757.000000 159.503868 -19.875859 179.385495
 2758.000000 156.917665 -22.467830 179.399902
 2759.000000 153.348501 -26.051401 179.411059
 2760.000000 159.990969 -19.420090 179.418990
 2761.000000 157.195252 -22.223738 179.432593
 2762.000000 154.897203 -24.535390 179.433169
 2763.000000 159.827380 -19.605789 179.433700
 2764.000000 160.115294 -19.318406 179.452254
 2765.000000 160.141546 -19.310708 179.469498
 2766.000000 152.104298 -27.365200 179.472151
 2767.000000 159.721141 -19.751009 179.472134
 2768.000000 153.211529 -26.260606 179.473211
 2769.000000 153.141312 -26.331899 179.475125
 2770.000000 160.233503 -19.241623 179.481579
 2771.000000 154.598869 -24.882711 179.496323
 2772.000000 156.543625 -22.952698 179.502107
 2773.000000 160.390989 -19.111118 179.502906
 2774.000000 159.795302 -19.707604 179.520411
 2775.000000 159.720303 -19.800108 179.522968
 2776.000000 159.751460 -19.771508 179.525523
 2777.000000 160.345384 -19.180139 179.541319
 2778.000000 160.247171 -19.294148 179.551187
 2779.000000 156.567819 -22.983368 179.562158
 2780.000000 160.399628 -19.162530 179.570153
 2781.000000 160.441225 -19.128929 179.575901
 2782.000000 155.569457 -24.006444 179.580274
 2783.000000 158.738574 -20.841699 179.582102
 2784.000000 159.987949 -19.594153 179.594413
 2785.000000 160.248534 -19.345879 179.609877
 2786.000000 159.973935 -19.635942 179.621230
 2787.000000 160.180901 -19.440330 179.638628
 2788.000000 155.466401 -24.172227 179.645621
 2789.000000 160.625763 -19.019858 179.653517
 2790.000000 155.082526 -24.570990 179.659952
 2791.000000 160.691179 -18.968773 179.662435
 2792.000000 156.977112 -22.685323 179.663256
 2793.000000 150.384898 -29.278358 179.666155
 2794.000000 158.901725 -20.764430 179.665740
 2795.000000 160.544802 -19.120938 179.666217
 2796.000000 154.242110 -25.424108 179.667910
 2797.000000 160.796686 -18.871224 179.677242
 2798.000000 155.776552 -23.900690 179.687626
 2799.000000 158.209686 -21.477940 179.694245
 2800.000000 160.890201 -18.804044 179.709558
 2801.000000 160.939622 -18.769936 179.715442
 2802.000000 158.433460 -21.281982 179.726494
 2803.000000 160.817901 -18.908594 179.743670
 2804.000000 152.027632 -27.716038 179.745912
 2805.000000 151.983446 -27.762466 179.755485
 2806.000000 157.101886 -22.653599 179.772910
 2807.000000 160.219480 -19.553430 179.772562
 2808.000000 151.203638 -28.568924 179.775722
 2809.000000 160.705859 -19.069862 179.793120
 2810.000000 153.765970 -26.027150 179.793000
 2811.000000 154.081673 -25.711327 179.793573
 2812.000000 161.129283 -18.664290 179.811094
 2813.000000 160.234735 -19.576358 179.825461
 2814.000000 151.478025 -28.347435 179.826030
 2815.000000 155.480107 -24.345924 179.826903
 2816.000000 161.106681 -18.720222 179.827843
 2817.000000 159.577503 -20.250340 179.842695
 2818.000000 151.803583 -28.039111 179.860311
 2819.000000 151.157571 -28.702741 179.866610
 2820.000000 153.502528 -26.364082 179.881971
 2821.000000 150.403923 -29.478048 179.898985
 2822.000000 152.265386 -27.633598 179.916677
 2823.000000 161.003115 -18.913562 179.935003
 2824.000000 154.610165 -25.324838 179.942413
 2825.000000 161.043730 -18.898682 179.959252
 2826.000000 161.280600 -18.678653 179.971589
 2827.000000 160.439584 -19.532005 179.987003
 2828.000000 161.310038 -18.676965 179.999750
 2829.000000 161.366740 -18.633010 180.015478
 2830.000000 160.392120 -19.623357 180.033920
 2831.000000 160.898895 -19.135025 180.052352
 2832.000000 152.202699 -27.849653 180.052848
 2833.000000 152.828505 -27.224343 180.071313
 2834.000000 158.124494 -21.946819 180.082279
 2835.000000 159.158522 -20.923757 180.093509
 2836.000000 155.373554 -24.719955 180.111411
 2837.000000 157.549468 -22.561943 180.118338
 2838.000000 156.791645 -23.326693 180.131358
 2839.000000 161.485133 -18.646225 180.149822
 2840.000000 158.846836 -21.302986 180.154169
 2841.000000 161.022071 -19.132098 180.172118
 2842.000000 160.150197 -20.021922 180.178996
 2843.000000 159.998325 -20.180671 180.191683
 2844.000000 156.194874 -23.996809 180.209735
 2845.000000 161.474275 -18.735460 180.226556
 2846.000000 156.132648 -24.093908 180.231618
 2847.000000 151.746712 -28.484906 180.247029
 2848.000000 161.199859 -19.047171 180.264357
 2849.000000 160.227505 -20.036852 180.272743
 2850.000000 154.945601 -25.327142 180.280335
 2851.000000 161.789754 -18.490580 180.294724
 2852.000000 151.849322 -28.445402 180.307200
 2853.000000 153.315429 -26.991770 180.325186
 2854.000000 155.349928 -24.975258 180.337966
 2855.000000 154.503437 -25.834529 180.356019
 2856.000000 160.539545 -19.816474 180.372143
 2857.000000 160.610299 -19.761845 180.389216
 2858.000000 152.022812 -28.366404 180.407750
 2859.000000 160.608530 -19.799219 180.426300
 2860.000000 160.750129 -19.676171 180.443480
 2861.000000 156.601147 -23.842334 180.460228
 2862.000000 154.819168 -25.641059 180.476977
 2863.000000 161.805790 -18.671187 180.495504
 2864.000000 161.851519 -18.643984 180.495737
 2865.000000 162.027914 -18.467823 180.513961
 2866.000000 155.474863 -25.039098 180.516932
 2867.000000 160.722812 -19.794121 180.529734
 2868.000000 161.558266 -18.971467 180.532290
 2869.000000 160.736202 -19.796088 180.535443
 2870.000000 161.136634 -19.398809 180.535205
 2871.000000 158.127300 -22.407905 180.552796
 2872.000000 161.008578 -19.544218 180.555874
 2873.000000 159.845211 -20.710663 180.564145
 2874.000000 161.324207 -19.239939 180.572044
 2875.000000 161.736466 -18.835578 180.575839
 2876.000000 162.097407 -18.478432 180.577265
 2877.000000 161.399851 -19.177415 180.592940
 2878.000000 161.544020 -19.048920 180.604487
 2879.000000 161.802731 -18.801756 180.605513
 2880.000000 155.187393 -25.418120 180.614531
 2881.000000 153.581412 -27.033119 180.633041
 2882.000000 161.820983 -18.812058 180.644027
 2883.000000 158.310332 -22.333695 180.659111
 2884.000000 157.555621 -23.103490 180.675602
 2885.000000 153.283225 -27.392377 180.685547
 2886.000000 153.596159 -27.089389 180.685292
 2887.000000 156.151597 -24.533695 180.685824
 2888.000000 155.094516 -25.591309 180.690734
 2889.000000 154.325335 -26.365399 180.697702
 2890.000000 158.718896 -21.978806 180.709468
 2891.000000 161.925115 -18.784353 180.720168
 2892.000000 159.652727 -21.067441 180.730221
 2893.000000 162.130510 -18.599712 180.747382
 2894.000000 160.658990 -20.088393 180.759053
 2895.000000 155.556889 -25.202163 180.777500
 2896.000000 161.255426 -19.522073 180.794904
 2897.000000 156.702968 -24.091936 180.810256
 2898.000000 154.128114 -26.682142 180.828779
 2899.000000 156.815298 -24.013481 180.840399
 2900.000000 162.371494 -18.468904 180.848193
 2901.000000 162.292679 -18.555514 180.862449
 2902.000000 162.717114 -18.145335 180.865716
 2903.000000 156.456822 -24.408894 180.880785
 2904.000000 161.491321 -19.389464 180.893464
 2905.000000 162.744072 -18.149391 180.894026
 2906.000000 161.274867 -19.619159 180.911580
 2907.000000 161.520129 -19.391451 180.925838
 2908.000000 162.885439 -18.040398 180.942143
 2909.000000 161.459483 -19.482660 180.957197
 2910.000000 161.174274 -19.782923 180.960478
 2911.000000 155.050088 -25.910390 180.978969
 2912.000000 161.246316 -19.732654 180.985474
 2913.000000 157.993206 -22.992269 180.997053
 2914.000000 157.271130 -23.725923 181.015547
 2915.000000 162.552556 -18.462991 181.031916
 2916.000000 161.389951 -19.641965 181.046808
 2917.000000 157.325813 -23.720995 181.061551
 2918.000000 162.108587 -18.952964 181.061603
 2919.000000 163.006580 -18.055023 181.062055
 2920.000000 158.999320 -22.062735 181.064136
 2921.000000 161.937703 -19.126434 181.075489
 2922.000000 162.734128 -18.341361 181.089787
 2923.000000 162.998886 -18.090900 181.107743
 2924.000000 161.466657 -19.641087 181.111012
 2925.000000 154.728409 -26.382603 181.127171
 2926.000000 155.773410 -25.353760 181.131155
 2927.000000 161.851469 -19.279686 181.144692
 2928.000000 163.191135 -17.953557 181.151542
 2929.000000 161.401006 -19.750536 181.154849
 2930.000000 161.428065 -19.726784 181.157186
 2931.000000 161.450557 -19.706630 181.167532
 2932.000000 163.291954 -17.875578 181.185850
 2933.000000 161.916622 -19.269229 181.191504
 2934.000000 158.958983 -22.232520 181.208750
 2935.000000 155.635092 -25.573659 181.222486
 2936.000000 162.576202 -18.646284 181.223025
 2937.000000 156.264166 -24.958859 181.234855
 2938.000000 162.426828 -18.808028 181.253310
 2939.000000 159.448706 -21.804604 181.260250
 2940.000000 161.548690 -19.711560 181.274277
 2941.000000 162.680468 -18.593809 181.283369
 2942.000000 154.544661 -26.738708 181.300643
 2943.000000 163.237978 -18.062665 181.317453
 2944.000000 161.651573 -19.665880 181.330887
 2945.000000 162.353503 -18.977385 181.331206
 2946.000000 157.651794 -23.679412 181.330752
 2947.000000 154.122717 -27.208034 181.330816
 2948.000000 163.554315 -17.776501 181.330650
 2949.000000 161.703062 -19.627587 181.339946
 2950.000000 163.556711 -17.783235 181.341382
 2951.000000 155.176507 -26.164875 181.358731
 2952.000000 161.903062 -19.455670 181.376997
 2953.000000 161.747234 -19.629763 181.394034
 2954.000000 163.579610 -17.814424 181.399105
 2955.000000 163.439143 -17.959962 181.416853
 2956.000000 157.823779 -23.593074 181.427826
 2957.000000 162.093966 -19.333859 181.433606
 2958.000000 162.030857 -19.402750 181.452070
 2959.000000 160.163178 -21.288893 181.470202
 2960.000000 163.671742 -17.798460 181.473181
 2961.000000 163.519865 -17.953315 181.481533
 2962.000000 163.859501 -17.622032 181.491221
 2963.000000 163.421500 -18.069720 181.508387
 2964.000000 163.149957 -18.358430 181.525211
 2965.000000 162.149660 -19.375551 181.539515
 2966.000000 163.567722 -17.971793 181.557956
 2967.000000 161.926164 -19.631792 181.575991
 2968.000000 158.216289 -23.359702 181.594241
 2969.000000 163.204282 -18.389960 181.605458
 2970.000000 160.363151 -21.242307 181.612454
 2971.000000 153.054413 -28.558040 181.628779
 2972.000000 152.890792 -28.737987 181.629107
 2973.000000 152.589224 -29.039884 181.643074
 2974.000000 152.446111 -29.196964 181.657358
 2975.000000 152.527705 -29.129652 181.672114
 2976.000000 154.766939 -26.905175 181.685046
 2977.000000 151.171681 -30.513365 181.691962
 2978.000000 155.529491 -26.162471 181.710463
 2979.000000 161.986159 -19.724304 181.715670
 2980.000000 161.921541 -19.794128 181.734144
 2981.000000 162.365727 -19.368416 181.752156
 2982.000000 160.995551 -20.756605 181.758806
 2983.000000 164.085880 -17.672926 181.774303
 2984.000000 163.221778 -18.552525 181.791496
 2985.000000 160.341045 -21.450451 181.809170
 2986.000000 162.009078 -19.800091 181.820492
 2987.000000 159.736743 -22.083749 181.837914
 2988.000000 162.282481 -19.555433 181.855190
 2989.000000 162.221125 -19.634065 181.858730
 2990.000000 162.249485 -19.609245 181.867204
 2991.000000 162.494765 -19.372439 181.885325
 2992.000000 162.224281 -19.661044 181.898236
 2993.000000 162.635636 -19.262600 181.915228
 2994.000000 162.303164 -19.612063 181.930605
 2995.000000 154.509611 -27.420994 181.943095
 2996.000000 163.134415 -18.808680 181.961635
 2997.000000 157.526360 -24.435276 181.980106
 2998.000000 156.549110 -25.430996 181.979796
 2999.000000 162.517732 -19.462064 181.990043
 3000.000000 162.327126 -19.662917 182.000599
 3001.000000 160.979336 -21.021263 182.015774
 3002.000000 162.707322 -19.308452 182.015550
 3003.000000 162.393852 -19.621698 182.015502
 3004.000000 162.723889 -19.291613 182.019690
 3005.000000 164.151790 -17.867900 182.037456
 3006.000000 162.645920 -19.391536 182.048005
 3007.000000 162.646633 -19.401372 182.047554
 3008.000000 162.894572 -19.152982 182.051862
 3009.000000 164.407879 -17.643983 182.064479
 3010.000000 163.309342 -18.755137 182.077129
 3011.000000 163.482558 -18.594571 182.080221
 3012.000000 161.404560 -20.675662 182.097862
 3013.000000 163.282291 -18.815572 182.113151
 3014.000000 161.916201 -20.196950 182.121499
 3015.000000 162.842337 -19.279162 182.132139
 3016.000000 162.564210 -19.567929 182.132777
 3017.000000 159.213581 -22.919195 182.150918
 3018.000000 162.677372 -19.473545 182.165021
 3019.000000 159.618028 -22.546993 182.180838
 3020.000000 163.517555 -18.663283 182.184740
 3021.000000 163.652525 -18.532215 182.184392
 3022.000000 162.728775 -19.455616 182.183952
 3023.000000 164.626490 -17.557461 182.183415
 3024.000000 162.807847 -19.375568 182.183095
 3025.000000 163.537365 -18.645730 182.182799
 3026.000000 158.997212 -23.185587 182.182311
 3027.000000 156.121617 -26.060694 182.181768
 3028.000000 163.560699 -18.621069 182.181417
 3029.000000 163.275644 -18.905772 182.181071
 3030.000000 163.947088 -18.233982 182.180543
 3031.000000 163.374387 -18.806155 182.180285
 3032.000000 164.780180 -17.400105 182.180200
 3033.000000 152.502847 -29.677353 182.179663
 3034.000000 162.019561 -20.160102 182.179136
 3035.000000 163.608292 -18.570843 182.178742
 3036.000000 161.814660 -20.364081 182.178317
 3037.000000 155.409957 -26.768360 182.177785
 3038.000000 163.207534 -18.970252 182.177490
 3039.000000 163.545552 -18.631938 182.177034
 3040.000000 163.331025 -18.846009 182.176506
 3041.000000 163.448697 -18.727809 182.175973
 3042.000000 159.349599 -22.826374 182.175453
 3043.000000 164.816271 -17.359182 182.175367
 3044.000000 158.873561 -23.301806 182.174850
 3045.000000 159.315110 -22.859740 182.174330
 3046.000000 163.551042 -18.623287 182.173850
 3047.000000 164.937519 -17.236331 182.173347
 3048.000000 154.955103 -27.218243 182.172810
 3049.000000 163.002026 -19.170784 182.172329
 3050.000000 157.217197 -24.955131 182.171859
 3051.000000 158.094392 -24.077467 182.171355
 3052.000000 154.474359 -27.696996 182.170835
 3053.000000 153.996222 -28.174613 182.170565
 3054.000000 154.763085 -27.407480 182.170033
 3055.000000 159.442228 -22.727805 182.169532
 3056.000000 154.801961 -27.367571 182.168996
 3057.000000 163.092811 -19.076185 182.169725
 3058.000000 163.979038 -18.190687 182.169503
 3059.000000 164.488794 -17.680709 182.171589
 3060.000000 164.947120 -17.224469 182.173922
 3061.000000 163.570153 -18.603769 182.188783
 3062.000000 164.775499 -17.413284 182.199539
 3063.000000 158.168477 -24.031062 182.210845
 3064.000000 165.152072 -17.058773 182.211187
 3065.000000 155.077118 -27.134069 182.219996
 3066.000000 163.861708 -18.358288 182.232424
 3067.000000 156.981569 -25.250855 182.234612
 3068.000000 155.312487 -26.922125 182.249679
 3069.000000 163.588385 -18.661294 182.265646
 3070.000000 163.603822 -18.661823 182.265488
 3071.000000 158.653882 -23.611606 182.267692
 3072.000000 164.359597 -17.908095 182.283327
 3073.000000 164.559971 -17.723356 182.289501
 3074.000000 154.205897 -28.083603 182.293152
 3075.000000 155.404707 -26.888445 182.293684
 3076.000000 157.077879 -25.215805 182.311802
 3077.000000 164.054539 -18.257263 182.329778
 3078.000000 165.313467 -17.016311 182.334024
 3079.000000 162.971829 -19.362195 182.339412
 3080.000000 162.906337 -19.433076 182.351096
 3081.000000 164.185038 -18.166058 182.362595
 3082.000000 158.825314 -23.537281 182.374053
 3083.000000 163.789049 -18.585004 182.388870
 3084.000000 163.158508 -19.230363 182.399473
 3085.000000 164.886740 -17.512733 182.411010
