#! FIELDS time metad.bias metad.rbias metad.rct
 6947.000000 50.058189 -148.912005 198.972926
 6948.000000 50.647743 -148.325183 198.974788
 6949.000000 50.214701 -148.760086 198.974562
 6950.000000 51.138633 -147.835929 198.984994
 6951.000000 50.500641 -148.484353 198.987081
 6952.000000 49.981140 -149.005942 198.996532
 6953.000000 48.899868 -150.096665 199.006985
 6954.000000 50.713793 -148.293193 199.016181
 6955.000000 50.819444 -148.196737 199.016618
 6956.000000 51.234721 -147.781897 199.019360
 6957.000000 50.435934 -148.583426 199.027572
 6958.000000 51.173986 -147.853586 199.037843
 6959.000000 52.063304 -146.974539 199.048390
 6960.000000 51.283248 -147.765142 199.058526
 6961.000000 51.700420 -147.358106 199.058632
 6962.000000 50.957160 -148.101472 199.066750
 6963.000000 51.583727 -147.483023 199.076848
 6964.000000 51.379494 -147.697355 199.076759
 6965.000000 50.642452 -148.434307 199.076485
 6966.000000 50.907429 -148.169056 199.084545
 6967.000000 51.128509 -147.956036 199.092218
 6968.000000 49.780218 -149.312000 199.093568
 6969.000000 50.177025 -148.916543 199.093586
 6970.000000 51.430421 -147.663165 199.093465
 6971.000000 51.873631 -147.219834 199.095063
 6972.000000 50.884992 -148.210071 199.094796
 6973.000000 52.054795 -147.040001 199.095898
 6974.000000 50.425446 -148.670452 199.095817
 6975.000000 52.129268 -146.966550 199.096158
 6976.000000 51.298414 -147.797745 199.095888
 6977.000000 52.088789 -147.007098 199.095624
 6978.000000 51.746186 -147.349438 199.095815
 6979.000000 52.489888 -146.605927 199.096502
 6980.000000 51.485230 -147.611272 199.096410
 6981.000000 53.471285 -145.625124 199.096663
 6982.000000 52.243936 -146.852726 199.106596
 6983.000000 51.163266 -147.943329 199.115094
 6984.000000 51.086832 -148.028262 199.125281
 6985.000000 52.618067 -146.507214 199.130283
 6986.000000 50.927273 -148.203010 199.140689
 6987.000000 51.352348 -147.788341 199.151104
 6988.000000 50.859751 -148.291353 199.154112
 6989.000000 51.250526 -147.903585 199.164650
 6990.000000 50.764878 -148.399772 199.170711
 6991.000000 51.309078 -147.861634 199.171404
 6992.000000 51.604920 -147.566484 199.171241
 6993.000000 51.642849 -147.528393 199.171078
 6994.000000 51.835243 -147.335834 199.170896
 6995.000000 51.454380 -147.716515 199.171355
 6996.000000 52.306029 -146.865326 199.171276
 6997.000000 51.672567 -147.498709 199.171039
 6998.000000 52.486406 -146.684633 199.171151
 6999.000000 52.118126 -147.053025 199.171328
 7000.000000 53.130334 -146.040994 199.178716
 7001.000000 52.960215 -146.218500 199.184294
 7002.000000 52.929900 -146.254394 199.184865
 7003.000000 51.336341 -147.848523 199.184710
 7004.000000 53.316536 -145.868174 199.186070
 7005.000000 54.525600 -144.660471 199.187645
 7006.000000 55.533087 -143.654558 199.187377
 7007.000000 52.918739 -146.268638 199.187428
 7008.000000 51.726121 -147.461308 199.187553
 7009.000000 51.580348 -147.607205 199.187579
 7010.000000 52.660448 -146.527131 199.187307
 7011.000000 56.887943 -142.299364 199.187087
 7012.000000 55.184482 -144.002605 199.186934
 7013.000000 55.579140 -143.607794 199.186901
 7014.000000 54.174813 -145.012088 199.187119
 7015.000000 55.014331 -144.172788 199.192021
 7016.000000 54.945473 -144.246548 199.196919
 7017.000000 53.532426 -145.664493 199.207178
 7018.000000 53.391779 -145.815399 199.213993
 7019.000000 52.134910 -147.079083 199.223647
 7020.000000 52.209819 -147.013829 199.227499
 7021.000000 52.420497 -146.807002 199.235302
 7022.000000 51.570440 -147.664861 199.239000
 7023.000000 52.097353 -147.141647 199.239215
 7024.000000 52.188161 -147.051054 199.249453
 7025.000000 52.946063 -146.303391 199.256141
 7026.000000 52.722401 -146.533740 199.257660
 7027.000000 52.911061 -146.346599 199.265564
 7028.000000 51.598041 -147.667522 199.275003
 7029.000000 52.631062 -146.643941 199.280120
 7030.000000 53.246266 -146.033853 199.282802
 7031.000000 53.382060 -145.900742 199.282719
 7032.000000 52.597072 -146.685648 199.293203
 7033.000000 51.904181 -147.389022 199.302083
 7034.000000 52.376357 -146.925725 199.309851
 7035.000000 52.338938 -146.970913 199.318127
 7036.000000 53.572454 -145.745674 199.326627
 7037.000000 53.162358 -146.164269 199.331929
 7038.000000 53.452065 -145.879863 199.341400
 7039.000000 54.454197 -144.887203 199.351157
 7040.000000 55.357887 -143.993270 199.356984
 7041.000000 55.076138 -144.280845 199.365839
 7042.000000 54.681478 -144.684361 199.376394
 7043.000000 57.265568 -142.110826 199.377950
 7044.000000 56.595940 -142.782010 199.388323
 7045.000000 57.562620 -141.825703 199.397733
 7046.000000 57.686362 -141.711371 199.397998
 7047.000000 55.901320 -143.496678 199.398909
 7048.000000 57.145974 -142.252936 199.408456
 7049.000000 56.963787 -142.444669 199.408401
 7050.000000 57.574124 -141.834277 199.408239
 7051.000000 56.423824 -142.984415 199.408398
 7052.000000 54.389494 -145.018904 199.408227
 7053.000000 57.000778 -142.407448 199.407992
 7054.000000 56.987216 -142.420775 199.407702
 7055.000000 55.598795 -143.808907 199.407504
 7056.000000 54.790857 -144.616647 199.407216
 7057.000000 55.015963 -144.391253 199.406982
 7058.000000 56.425290 -142.981692 199.406835
 7059.000000 53.261196 -146.145638 199.406550
 7060.000000 54.938138 -144.468412 199.406309
 7061.000000 56.212873 -143.193436 199.406175
 7062.000000 59.007262 -140.398912 199.405887
 7063.000000 60.031983 -139.373904 199.405656
 7064.000000 58.280564 -141.125093 199.407678
 7065.000000 58.569081 -140.838597 199.407948
 7066.000000 57.581624 -141.826324 199.407704
 7067.000000 58.252688 -141.155016 199.407485
 7068.000000 56.711351 -142.696134 199.407207
 7069.000000 57.800190 -141.607017 199.406932
 7070.000000 58.629184 -140.777748 199.406642
 7071.000000 59.573818 -139.832825 199.406431
 7072.000000 58.205739 -141.200692 199.406222
 7073.000000 58.755523 -140.650698 199.405992
 7074.000000 58.038668 -141.367324 199.407498
 7075.000000 59.790933 -139.616565 199.409593
 7076.000000 58.442027 -140.967565 199.409517
 7077.000000 59.545181 -139.864335 199.409236
 7078.000000 61.038106 -138.371130 199.409114
 7079.000000 59.896828 -139.512286 199.408941
 7080.000000 59.028841 -140.380100 199.408651
 7081.000000 59.825761 -139.582890 199.408386
 7082.000000 59.105410 -140.302977 199.408136
 7083.000000 59.568582 -139.839554 199.407856
 7084.000000 58.881961 -140.525894 199.407745
 7085.000000 59.115498 -140.292248 199.407459
 7086.000000 60.941653 -138.465806 199.407305
 7087.000000 59.962126 -139.445178 199.407046
 7088.000000 60.064600 -139.342446 199.406760
 7089.000000 59.635513 -139.771247 199.406472
 7090.000000 60.687060 -138.719412 199.406428
 7091.000000 61.208144 -138.198284 199.408466
 7092.000000 59.590174 -139.818292 199.408246
 7093.000000 59.476625 -139.931622 199.407960
 7094.000000 61.353538 -138.054422 199.407863
 7095.000000 59.937942 -139.469922 199.407586
 7096.000000 61.812854 -137.594732 199.407337
 7097.000000 61.269928 -138.137409 199.407057
 7098.000000 63.202548 -136.204509 199.406782
 7099.000000 61.471582 -137.935200 199.406506
 7100.000000 60.218053 -139.188452 199.406236
 7101.000000 64.683141 -134.723096 199.405949
 7102.000000 60.710341 -138.695608 199.406091
 7103.000000 65.207316 -134.198775 199.405820
 7104.000000 65.357687 -134.048134 199.405753
 7105.000000 63.598396 -135.807357 199.407076
 7106.000000 62.013678 -137.393398 199.406824
 7107.000000 61.699582 -137.707242 199.406730
 7108.000000 62.486070 -136.920661 199.406450
 7109.000000 62.541073 -136.865378 199.406377
 7110.000000 63.532057 -135.874320 199.406106
 7111.000000 63.725818 -135.680288 199.406021
 7112.000000 62.628420 -136.777601 199.405736
 7113.000000 62.232912 -137.172824 199.405768
 7114.000000 63.246030 -136.159738 199.405515
 7115.000000 62.172381 -137.233134 199.405238
 7116.000000 62.704114 -136.701124 199.404997
 7117.000000 62.302607 -137.102390 199.404741
 7118.000000 64.083848 -135.320893 199.404456
 7119.000000 63.269212 -136.135244 199.404539
 7120.000000 65.249411 -134.155127 199.404417
 7121.000000 65.769024 -133.635393 199.404491
 7122.000000 62.621600 -136.782891 199.404249
 7123.000000 60.763021 -138.641228 199.403978
 7124.000000 59.266854 -140.137124 199.403701
 7125.000000 61.712960 -137.690740 199.403431
 7126.000000 60.796240 -138.607191 199.403202
 7127.000000 60.181134 -139.222068 199.402927
 7128.000000 58.210673 -141.192255 199.402859
 7129.000000 57.627044 -141.775815 199.402849
 7130.000000 58.060259 -141.342590 199.402642
 7131.000000 55.351757 -144.050885 199.402446
 7132.000000 55.803957 -143.598488 199.402325
 7133.000000 56.072472 -143.329853 199.402049
 7134.000000 53.712249 -145.689801 199.401836
 7135.000000 53.983051 -145.418785 199.401575
 7136.000000 55.986403 -143.415172 199.401349
 7137.000000 57.036413 -142.364936 199.401493
 7138.000000 54.349486 -145.052007 199.401219
 7139.000000 58.615936 -140.785282 199.401014
 7140.000000 56.654695 -142.746320 199.400971
 7141.000000 57.054654 -142.346318 199.400771
 7142.000000 56.908193 -142.492579 199.400692
 7143.000000 59.993633 -139.407059 199.400413
 7144.000000 57.133940 -142.266472 199.401425
 7145.000000 58.946442 -140.454983 199.411461
 7146.000000 58.320259 -141.091202 199.411589
 7147.000000 59.242986 -140.168603 199.412553
 7148.000000 58.571741 -140.840812 199.423080
 7149.000000 58.972637 -140.450443 199.432706
 7150.000000 59.139350 -140.293356 199.441355
 7151.000000 59.734757 -139.706599 199.445873
 7152.000000 59.452920 -139.992953 199.452516
 7153.000000 59.226655 -140.225861 199.458917
 7154.000000 56.939906 -142.519011 199.467602
 7155.000000 58.332216 -141.135386 199.473407
 7156.000000 59.233096 -140.240311 199.480872
 7157.000000 54.788092 -144.692779 199.486814
 7158.000000 55.157116 -144.329699 199.492403
 7159.000000 58.424049 -141.068354 199.499749
 7160.000000 57.921502 -141.578247 199.507449
 7161.000000 57.403022 -142.104427 199.516604
 7162.000000 57.871510 -141.645094 199.524958
 7163.000000 60.566685 -138.958273 199.530498
 7164.000000 60.227611 -139.302886 199.538329
 7165.000000 57.997147 -141.541182 199.548816
 7166.000000 61.011162 -138.537654 199.558585
 7167.000000 59.891986 -139.666599 199.568188
 7168.000000 61.379408 -138.188781 199.576125
 7169.000000 61.345088 -138.231037 199.586574
 7170.000000 60.061119 -139.525455 199.592884
 7171.000000 59.976479 -139.616405 199.599849
 7172.000000 59.035635 -140.564214 199.604884
 7173.000000 60.350500 -139.254384 199.615392
 7174.000000 60.713091 -138.902301 199.622724
 7175.000000 60.398486 -139.224239 199.626883
 7176.000000 59.803793 -139.823090 199.636331
 7177.000000 59.490616 -140.145715 199.645394
 7178.000000 59.657635 -139.987759 199.655888
 7179.000000 59.562851 -140.093037 199.659639
 7180.000000 59.698378 -139.961262 199.670160
 7181.000000 59.398209 -140.271951 199.673879
 7182.000000 59.808733 -139.865146 199.677204
 7183.000000 59.976084 -139.701120 199.683421
 7184.000000 61.314868 -138.368553 199.683308
 7185.000000 61.229295 -138.454013 199.683232
 7186.000000 59.505267 -140.177965 199.683786
 7187.000000 60.452022 -139.231764 199.689284
 7188.000000 60.453324 -139.235960 199.695893
 7189.000000 58.298529 -141.397364 199.706407
 7190.000000 60.448843 -139.257564 199.716392
 7191.000000 60.569332 -139.147059 199.724616
 7192.000000 61.495535 -138.229081 199.730914
 7193.000000 61.204618 -138.526296 199.741469
 7194.000000 58.438798 -141.302671 199.743927
 7195.000000 55.397105 -144.346822 199.754392
 7196.000000 52.169642 -147.584750 199.762966
 7197.000000 54.979516 -144.783450 199.770419
 7198.000000 54.181825 -145.588594 199.774503
 7199.000000 53.238245 -146.536258 199.784148
 7200.000000 54.328228 -145.455920 199.790902
 7201.000000 54.134363 -145.656539 199.797716
 7202.000000 52.660269 -147.137447 199.807791
 7203.000000 54.315227 -145.492564 199.808012
 7204.000000 54.118885 -145.689126 199.809720
 7205.000000 54.681588 -145.128133 199.811057
 7206.000000 55.629080 -144.181976 199.818890
 7207.000000 55.147865 -144.671025 199.827214
 7208.000000 55.824470 -144.002744 199.837542
 7209.000000 55.222555 -144.614987 199.847987
 7210.000000 56.614979 -143.233007 199.858371
 7211.000000 56.996230 -142.862141 199.865017
 7212.000000 56.183019 -143.681998 199.873189
 7213.000000 56.366317 -143.506872 199.880488
 7214.000000 57.154741 -142.725748 199.882806
 7215.000000 57.208204 -142.674603 199.890343
 7216.000000 53.240491 -146.649853 199.893025
 7217.000000 54.666289 -145.226736 199.896139
 7218.000000 54.431851 -145.464288 199.896405
 7219.000000 55.299123 -144.597282 199.901375
 7220.000000 55.097144 -144.804231 199.907556
 7221.000000 54.737873 -145.169683 199.913299
 7222.000000 56.136919 -143.776380 199.923294
 7223.000000 58.653888 -141.269407 199.933716
 7224.000000 59.244287 -140.689430 199.940856
 7225.000000 59.037769 -140.903088 199.947878
 7226.000000 58.796705 -141.151173 199.952255
 7227.000000 59.066205 -140.886050 199.962295
 7228.000000 60.589680 -139.372616 199.972884
 7229.000000 60.871916 -139.100968 199.972658
 7230.000000 62.275496 -137.697162 199.972522
 7231.000000 63.263437 -136.709085 199.972273
 7232.000000 64.411412 -135.560860 199.972022
 7233.000000 60.968077 -139.003946 199.971843
 7234.000000 62.166583 -137.805260 199.971632
 7235.000000 63.388060 -136.583572 199.971535
 7236.000000 63.930548 -136.040987 199.971471
 7237.000000 64.353704 -135.617766 199.971499
 7238.000000 64.886510 -135.084988 199.971240
 7239.000000 63.907729 -136.063511 199.974634
 7240.000000 65.094899 -134.879735 199.976060
 7241.000000 63.567559 -136.408502 199.984084
 7242.000000 64.132054 -135.852030 199.991311
 7243.000000 64.563069 -135.428242 199.992424
 7244.000000 65.893294 -134.099130 200.000838
 7245.000000 66.739679 -133.261159 200.009583
 7246.000000 66.412196 -133.597387 200.010049
 7247.000000 68.577260 -131.432789 200.018036
 7248.000000 69.084596 -130.933440 200.027697
 7249.000000 71.694141 -128.333556 200.037264
 7250.000000 74.134019 -125.903245 200.042828
 7251.000000 74.078443 -125.964385 200.052405
 7252.000000 71.229974 -128.822431 200.053080
 7253.000000 71.460203 -128.592877 200.058554
 7254.000000 69.297284 -130.761270 200.063490
 7255.000000 70.842496 -129.220995 200.070133
 7256.000000 69.802383 -130.267750 200.078609
 7257.000000 71.528660 -128.549949 200.089191
 7258.000000 71.064079 -129.025112 200.097812
 7259.000000 70.674723 -129.423089 200.098122
 7260.000000 71.110418 -128.987704 200.098318
 7261.000000 70.110132 -129.988186 200.106012
 7262.000000 68.428352 -131.677660 200.111234
 7263.000000 70.197008 -129.914225 200.118993
 7264.000000 67.083672 -133.035321 200.129359
 7265.000000 68.608477 -131.520882 200.136447
 7266.000000 63.371259 -136.765188 200.136183
 7267.000000 66.464604 -133.671579 200.136118
 7268.000000 67.266790 -132.869328 200.136214
 7269.000000 67.531858 -132.604356 200.136034
 7270.000000 66.479609 -133.656425 200.135776
 7271.000000 65.465849 -134.669927 200.135520
 7272.000000 66.769922 -133.365598 200.135254
 7273.000000 64.440796 -135.694459 200.135056
 7274.000000 63.999092 -136.135964 200.135165
 7275.000000 64.259043 -135.876123 200.135598
 7276.000000 66.051411 -134.084187 200.135459
 7277.000000 65.339944 -134.795515 200.135702
 7278.000000 61.107436 -139.028266 200.136731
 7279.000000 66.801900 -133.334831 200.137210
 7280.000000 66.681201 -133.456009 200.137055
 7281.000000 65.676213 -134.460842 200.136938
 7282.000000 65.271445 -134.865493 200.136729
 7283.000000 64.817832 -135.318897 200.136482
 7284.000000 65.833646 -134.302836 200.138804
 7285.000000 61.746774 -138.392030 200.138754
 7286.000000 61.719884 -138.418871 200.138527
 7287.000000 63.472985 -136.665542 200.138293
 7288.000000 63.377061 -136.761232 200.138041
 7289.000000 62.020160 -138.117881 200.138125
 7290.000000 62.277422 -137.860703 200.137884
 7291.000000 62.595481 -137.542402 200.137630
 7292.000000 64.457015 -135.680615 200.137425
 7293.000000 62.810689 -137.326737 200.137376
 7294.000000 61.728958 -138.408418 200.137583
 7295.000000 62.287925 -137.849658 200.137524
 7296.000000 62.991334 -137.146190 200.145489
 7297.000000 62.139514 -138.005975 200.151391
 7298.000000 62.438866 -137.712525 200.156642
 7299.000000 63.815308 -136.341334 200.164490
 7300.000000 65.623217 -134.541273 200.174783
 7301.000000 63.142382 -137.032401 200.181669
 7302.000000 65.490820 -134.690849 200.182988
 7303.000000 66.576133 -133.606855 200.193539
 7304.000000 66.639392 -133.554147 200.204109
 7305.000000 69.562103 -130.642006 200.214146
 7306.000000 69.770072 -130.444073 200.215546
 7307.000000 70.899988 -129.315558 200.215950
 7308.000000 71.391317 -128.824633 200.215831
 7309.000000 68.047615 -132.168217 200.215578
 7310.000000 69.605148 -130.610430 200.215373
 7311.000000 71.286402 -128.928970 200.215250
 7312.000000 71.405610 -128.809639 200.215401
 7313.000000 67.069618 -133.145783 200.215474
 7314.000000 68.148834 -132.066640 200.215222
 7315.000000 67.785070 -132.430152 200.222006
 7316.000000 69.558078 -130.663928 200.221952
 7317.000000 68.455492 -131.766460 200.226749
 7318.000000 64.634206 -135.592544 200.237053
