#! FIELDS time fps.lp fps.ld funnel.bias
 5162.000000 0.816096 0.058175 0.000000
 5163.000000 0.804917 0.062385 0.000000
 5164.000000 0.802218 0.060303 0.000000
 5165.000000 0.793600 0.062601 0.000000
 5166.000000 0.796432 0.050437 0.000000
 5167.000000 0.800276 0.059093 0.000000
 5168.000000 0.796578 0.057801 0.000000
 5169.000000 0.804245 0.068974 0.000000
 5170.000000 0.805730 0.057690 0.000000
 5171.000000 0.805860 0.057566 0.000000
 5172.000000 0.818587 0.061158 0.000000
 5173.000000 0.805051 0.064978 0.000000
 5174.000000 0.806471 0.059812 0.000000
 5175.000000 0.790576 0.056450 0.000000
 5176.000000 0.801621 0.060336 0.000000
 5177.000000 0.790865 0.035014 0.000000
 5178.000000 0.785191 0.042974 0.000000
 5179.000000 0.804889 0.050673 0.000000
 5180.000000 0.805460 0.046034 0.000000
 5181.000000 0.803654 0.054293 0.000000
 5182.000000 0.794924 0.081306 0.000000
 5183.000000 0.797568 0.045422 0.000000
 5184.000000 0.805252 0.050100 0.000000
 5185.000000 0.811494 0.050526 0.000000
 5186.000000 0.792625 0.047486 0.000000
 5187.000000 0.817186 0.063148 0.000000
 5188.000000 0.827038 0.062334 0.000000
 5189.000000 0.797842 0.056620 0.000000
 5190.000000 0.804696 0.048181 0.000000
 5191.000000 0.794209 0.039766 0.000000
 5192.000000 0.808213 0.047213 0.000000
 5193.000000 0.798108 0.051172 0.000000
 5194.000000 0.797700 0.047035 0.000000
 5195.000000 0.791637 0.031554 0.000000
 5196.000000 0.781400 0.032127 0.000000
 5197.000000 0.788807 0.038643 0.000000
 5198.000000 0.804056 0.037655 0.000000
 5199.000000 0.803091 0.038547 0.000000
 5200.000000 0.782530 0.025672 0.000000
 5201.000000 0.793862 0.024983 0.000000
 5202.000000 0.798900 0.042017 0.000000
 5203.000000 0.798994 0.049765 0.000000
 5204.000000 0.792141 0.020996 0.000000
 5205.000000 0.800417 0.023348 0.000000
 5206.000000 0.787304 0.026316 0.000000
 5207.000000 0.815960 0.039804 0.000000
 5208.000000 0.801994 0.035773 0.000000
 5209.000000 0.800798 0.038127 0.000000
 5210.000000 0.784596 0.045089 0.000000
 5211.000000 0.788290 0.026274 0.000000
 5212.000000 0.787936 0.045713 0.000000
 5213.000000 0.800540 0.036440 0.000000
 5214.000000 0.786460 0.029252 0.000000
 5215.000000 0.792337 0.040431 0.000000
 5216.000000 0.803601 0.030946 0.000000
 5217.000000 0.785093 0.037461 0.000000
 5218.000000 0.805484 0.040475 0.000000
 5219.000000 0.804168 0.047959 0.000000
 5220.000000 0.807516 0.033084 0.000000
 5221.000000 0.804343 0.056908 0.000000
 5222.000000 0.795914 0.057927 0.000000
 5223.000000 0.793228 0.054103 0.000000
 5224.000000 0.789327 0.038900 0.000000
 5225.000000 0.789624 0.051967 0.000000
 5226.000000 0.793088 0.036744 0.000000
 5227.000000 0.805771 0.059894 0.000000
 5228.000000 0.792224 0.036798 0.000000
 5229.000000 0.787277 0.041117 0.000000
 5230.000000 0.813071 0.042491 0.000000
 5231.000000 0.786251 0.040632 0.000000
 5232.000000 0.798915 0.037852 0.000000
 5233.000000 0.804926 0.019889 0.000000
 5234.000000 0.811155 0.045336 0.000000
 5235.000000 0.792884 0.039676 0.000000
 5236.000000 0.791298 0.036730 0.000000
 5237.000000 0.804526 0.048187 0.000000
 5238.000000 0.799659 0.031984 0.000000
 5239.000000 0.800589 0.028736 0.000000
 5240.000000 0.801486 0.033303 0.000000
 5241.000000 0.788309 0.030330 0.000000
 5242.000000 0.790033 0.032315 0.000000
 5243.000000 0.798218 0.023286 0.000000
 5244.000000 0.791004 0.025255 0.000000
 5245.000000 0.809404 0.048561 0.000000
 5246.000000 0.803796 0.042727 0.000000
 5247.000000 0.799642 0.050219 0.000000
 5248.000000 0.803123 0.044231 0.000000
 5249.000000 0.795587 0.026946 0.000000
 5250.000000 0.812386 0.033874 0.000000
 5251.000000 0.778799 0.029583 0.000000
 5252.000000 0.807390 0.032847 0.000000
 5253.000000 0.768523 0.025655 0.000000
 5254.000000 0.784972 0.008366 0.000000
 5255.000000 0.807378 0.020213 0.000000
 5256.000000 0.793208 0.042064 0.000000
 5257.000000 0.811410 0.043532 0.000000
 5258.000000 0.786299 0.026459 0.000000
 5259.000000 0.801520 0.026935 0.000000
 5260.000000 0.799497 0.040851 0.000000
 5261.000000 0.790034 0.049453 0.000000
 5262.000000 0.768920 0.021680 0.000000
 5263.000000 0.786741 0.032303 0.000000
 5264.000000 0.796708 0.026511 0.000000
 5265.000000 0.788102 0.043748 0.000000
 5266.000000 0.800623 0.040812 0.000000
 5267.000000 0.800686 0.023909 0.000000
 5268.000000 0.793276 0.028698 0.000000
 5269.000000 0.792182 0.040274 0.000000
 5270.000000 0.791697 0.042145 0.000000
 5271.000000 0.801699 0.047138 0.000000
 5272.000000 0.813415 0.048515 0.000000
 5273.000000 0.803451 0.038020 0.000000
 5274.000000 0.805263 0.040531 0.000000
 5275.000000 0.796054 0.039370 0.000000
 5276.000000 0.786199 0.039264 0.000000
 5277.000000 0.780886 0.038155 0.000000
 5278.000000 0.780018 0.024816 0.000000
 5279.000000 0.780468 0.016467 0.000000
 5280.000000 0.784639 0.032080 0.000000
 5281.000000 0.782011 0.011654 0.000000
 5282.000000 0.791734 0.038687 0.000000
 5283.000000 0.800700 0.057976 0.000000
 5284.000000 0.779761 0.046701 0.000000
 5285.000000 0.803705 0.052034 0.000000
 5286.000000 0.783364 0.045736 0.000000
 5287.000000 0.798370 0.030365 0.000000
 5288.000000 0.779858 0.040547 0.000000
 5289.000000 0.782944 0.027244 0.000000
 5290.000000 0.799201 0.027246 0.000000
 5291.000000 0.786797 0.048392 0.000000
 5292.000000 0.795361 0.056463 0.000000
 5293.000000 0.780016 0.034548 0.000000
 5294.000000 0.795253 0.033528 0.000000
 5295.000000 0.792058 0.025090 0.000000
 5296.000000 0.792590 0.012516 0.000000
 5297.000000 0.778112 0.025078 0.000000
 5298.000000 0.801032 0.028915 0.000000
 5299.000000 0.798706 0.043159 0.000000
 5300.000000 0.800409 0.026427 0.000000
 5301.000000 0.783681 0.032133 0.000000
 5302.000000 0.781223 0.033538 0.000000
 5303.000000 0.802761 0.046539 0.000000
 5304.000000 0.778152 0.032502 0.000000
 5305.000000 0.792702 0.039629 0.000000
 5306.000000 0.791162 0.032772 0.000000
 5307.000000 0.792392 0.049605 0.000000
 5308.000000 0.794770 0.063881 0.000000
 5309.000000 0.790342 0.042388 0.000000
 5310.000000 0.793649 0.025215 0.000000
 5311.000000 0.789597 0.042251 0.000000
 5312.000000 0.803496 0.030908 0.000000
 5313.000000 0.773184 0.022890 0.000000
 5314.000000 0.795159 0.038148 0.000000
 5315.000000 0.779514 0.022775 0.000000
 5316.000000 0.797551 0.041980 0.000000
 5317.000000 0.778574 0.021882 0.000000
 5318.000000 0.787016 0.033346 0.000000
 5319.000000 0.796648 0.052062 0.000000
 5320.000000 0.785917 0.043489 0.000000
 5321.000000 0.803055 0.025211 0.000000
 5322.000000 0.789195 0.023625 0.000000
 5323.000000 0.789805 0.050625 0.000000
 5324.000000 0.784633 0.019586 0.000000
 5325.000000 0.790956 0.034914 0.000000
 5326.000000 0.790637 0.046082 0.000000
 5327.000000 0.790996 0.031282 0.000000
 5328.000000 0.795208 0.025132 0.000000
 5329.000000 0.783531 0.044123 0.000000
 5330.000000 0.809630 0.040231 0.000000
 5331.000000 0.788618 0.036919 0.000000
 5332.000000 0.797698 0.030093 0.000000
 5333.000000 0.793826 0.018543 0.000000
 5334.000000 0.802986 0.037827 0.000000
 5335.000000 0.799278 0.048673 0.000000
 5336.000000 0.786346 0.025309 0.000000
 5337.000000 0.795885 0.030155 0.000000
 5338.000000 0.815417 0.045285 0.000000
 5339.000000 0.800432 0.030204 0.000000
 5340.000000 0.795180 0.048352 0.000000
 5341.000000 0.809127 0.052140 0.000000
 5342.000000 0.790525 0.046409 0.000000
 5343.000000 0.799546 0.036727 0.000000
 5344.000000 0.801884 0.040149 0.000000
 5345.000000 0.795757 0.043326 0.000000
 5346.000000 0.788766 0.024775 0.000000
 5347.000000 0.799013 0.045210 0.000000
 5348.000000 0.806557 0.047885 0.000000
 5349.000000 0.792789 0.030796 0.000000
 5350.000000 0.808311 0.057833 0.000000
 5351.000000 0.805499 0.056630 0.000000
 5352.000000 0.798646 0.064304 0.000000
 5353.000000 0.799483 0.051981 0.000000
 5354.000000 0.786354 0.062217 0.000000
 5355.000000 0.808019 0.064700 0.000000
 5356.000000 0.797037 0.067499 0.000000
 5357.000000 0.795672 0.071386 0.000000
 5358.000000 0.803929 0.050975 0.000000
 5359.000000 0.782133 0.036385 0.000000
 5360.000000 0.785127 0.038468 0.000000
 5361.000000 0.798544 0.042197 0.000000
 5362.000000 0.805528 0.065336 0.000000
 5363.000000 0.803229 0.057415 0.000000
 5364.000000 0.802459 0.045401 0.000000
 5365.000000 0.805778 0.051600 0.000000
 5366.000000 0.812190 0.047773 0.000000
 5367.000000 0.801931 0.047704 0.000000
 5368.000000 0.789211 0.046476 0.000000
 5369.000000 0.805989 0.036400 0.000000
 5370.000000 0.801966 0.046734 0.000000
 5371.000000 0.804972 0.047924 0.000000
 5372.000000 0.804407 0.019024 0.000000
 5373.000000 0.797790 0.028167 0.000000
 5374.000000 0.804007 0.031751 0.000000
 5375.000000 0.817069 0.048707 0.000000
 5376.000000 0.792944 0.027804 0.000000
 5377.000000 0.797891 0.030622 0.000000
 5378.000000 0.813011 0.042470 0.000000
 5379.000000 0.800509 0.034541 0.000000
 5380.000000 0.793763 0.030851 0.000000
 5381.000000 0.795961 0.011253 0.000000
 5382.000000 0.807604 0.055846 0.000000
 5383.000000 0.803127 0.033339 0.000000
 5384.000000 0.800036 0.020288 0.000000
 5385.000000 0.803593 0.034299 0.000000
 5386.000000 0.778382 0.026381 0.000000
 5387.000000 0.800324 0.046798 0.000000
 5388.000000 0.799906 0.024086 0.000000
 5389.000000 0.798663 0.030784 0.000000
 5390.000000 0.781723 0.034856 0.000000
 5391.000000 0.792183 0.038720 0.000000
 5392.000000 0.792625 0.036350 0.000000
 5393.000000 0.792583 0.029643 0.000000
 5394.000000 0.792145 0.034185 0.000000
 5395.000000 0.794112 0.017739 0.000000
 5396.000000 0.791186 0.044291 0.000000
 5397.000000 0.791192 0.050675 0.000000
 5398.000000 0.791018 0.030293 0.000000
 5399.000000 0.789115 0.034261 0.000000
 5400.000000 0.786926 0.044288 0.000000
 5401.000000 0.787518 0.018600 0.000000
 5402.000000 0.800024 0.036258 0.000000
 5403.000000 0.783884 0.021590 0.000000
 5404.000000 0.808171 0.048309 0.000000
 5405.000000 0.791284 0.057522 0.000000
 5406.000000 0.797016 0.067253 0.000000
 5407.000000 0.799177 0.029996 0.000000
 5408.000000 0.808383 0.029129 0.000000
 5409.000000 0.785032 0.036996 0.000000
 5410.000000 0.802204 0.034968 0.000000
 5411.000000 0.804476 0.043671 0.000000
 5412.000000 0.797542 0.053322 0.000000
 5413.000000 0.790028 0.040810 0.000000
 5414.000000 0.800281 0.047962 0.000000
 5415.000000 0.806949 0.050125 0.000000
 5416.000000 0.800077 0.062237 0.000000
 5417.000000 0.790353 0.061441 0.000000
 5418.000000 0.808165 0.040618 0.000000
 5419.000000 0.792477 0.058020 0.000000
 5420.000000 0.798201 0.036246 0.000000
 5421.000000 0.785979 0.029528 0.000000
 5422.000000 0.796199 0.035461 0.000000
 5423.000000 0.799087 0.028737 0.000000
 5424.000000 0.780531 0.016206 0.000000
 5425.000000 0.806880 0.046796 0.000000
 5426.000000 0.789026 0.033067 0.000000
 5427.000000 0.797775 0.016046 0.000000
 5428.000000 0.802728 0.048535 0.000000
 5429.000000 0.799917 0.039685 0.000000
 5430.000000 0.778681 0.058766 0.000000
 5431.000000 0.787217 0.029382 0.000000
 5432.000000 0.789904 0.043116 0.000000
 5433.000000 0.803283 0.042497 0.000000
 5434.000000 0.793799 0.044272 0.000000
 5435.000000 0.785450 0.041043 0.000000
 5436.000000 0.790066 0.058461 0.000000
 5437.000000 0.771390 0.056798 0.000000
 5438.000000 0.779970 0.028749 0.000000
 5439.000000 0.791659 0.016570 0.000000
 5440.000000 0.802245 0.039160 0.000000
 5441.000000 0.787528 0.039679 0.000000
 5442.000000 0.791989 0.021998 0.000000
 5443.000000 0.786631 0.051433 0.000000
 5444.000000 0.798302 0.042804 0.000000
 5445.000000 0.773529 0.035281 0.000000
 5446.000000 0.765737 0.023542 0.000000
 5447.000000 0.773412 0.031340 0.000000
 5448.000000 0.781109 0.024392 0.000000
 5449.000000 0.768892 0.040136 0.000000
 5450.000000 0.761591 0.037697 0.000000
 5451.000000 0.777371 0.027142 0.000000
 5452.000000 0.762045 0.037195 0.000000
 5453.000000 0.774713 0.025688 0.000000
 5454.000000 0.781420 0.048984 0.000000
 5455.000000 0.790386 0.041046 0.000000
 5456.000000 0.775796 0.027170 0.000000
 5457.000000 0.773322 0.037636 0.000000
 5458.000000 0.765191 0.032981 0.000000
 5459.000000 0.778550 0.028281 0.000000
 5460.000000 0.786954 0.039116 0.000000
 5461.000000 0.755511 0.038150 0.000000
 5462.000000 0.792747 0.027784 0.000000
 5463.000000 0.786457 0.035577 0.000000
 5464.000000 0.783136 0.041661 0.000000
 5465.000000 0.802196 0.028897 0.000000
 5466.000000 0.800614 0.048567 0.000000
 5467.000000 0.798540 0.046760 0.000000
 5468.000000 0.793983 0.024465 0.000000
 5469.000000 0.814718 0.033447 0.000000
 5470.000000 0.800618 0.038239 0.000000
 5471.000000 0.814412 0.055355 0.000000
 5472.000000 0.802618 0.030931 0.000000
 5473.000000 0.811033 0.029201 0.000000
 5474.000000 0.792549 0.045707 0.000000
 5475.000000 0.805931 0.054990 0.000000
 5476.000000 0.798734 0.051065 0.000000
 5477.000000 0.795376 0.019627 0.000000
 5478.000000 0.812776 0.063800 0.000000
 5479.000000 0.797087 0.047197 0.000000
 5480.000000 0.784734 0.056047 0.000000
 5481.000000 0.788094 0.026626 0.000000
 5482.000000 0.793468 0.038817 0.000000
 5483.000000 0.801296 0.031211 0.000000
 5484.000000 0.798649 0.045664 0.000000
 5485.000000 0.797419 0.044250 0.000000
 5486.000000 0.803863 0.054499 0.000000
 5487.000000 0.808824 0.034537 0.000000
 5488.000000 0.802437 0.043667 0.000000
 5489.000000 0.787709 0.029433 0.000000
 5490.000000 0.793977 0.052603 0.000000
 5491.000000 0.817513 0.044095 0.000000
 5492.000000 0.797846 0.052727 0.000000
 5493.000000 0.797334 0.038344 0.000000
 5494.000000 0.783750 0.051190 0.000000
 5495.000000 0.793949 0.044198 0.000000
 5496.000000 0.792852 0.019565 0.000000
 5497.000000 0.799217 0.028340 0.000000
 5498.000000 0.799108 0.026472 0.000000
 5499.000000 0.793202 0.034937 0.000000
 5500.000000 0.790332 0.027428 0.000000
 5501.000000 0.791719 0.034056 0.000000
 5502.000000 0.791431 0.028579 0.000000
 5503.000000 0.797488 0.055544 0.000000
 5504.000000 0.791172 0.038095 0.000000
 5505.000000 0.790555 0.061694 0.000000
 5506.000000 0.789256 0.045896 0.000000
 5507.000000 0.825834 0.050626 0.000000
 5508.000000 0.801356 0.045686 0.000000
 5509.000000 0.790995 0.032910 0.000000
 5510.000000 0.798860 0.052357 0.000000
 5511.000000 0.796747 0.053344 0.000000
 5512.000000 0.804663 0.053259 0.000000
 5513.000000 0.787729 0.030398 0.000000
 5514.000000 0.797627 0.048268 0.000000
 5515.000000 0.794839 0.059165 0.000000
 5516.000000 0.813368 0.045598 0.000000
 5517.000000 0.800831 0.026169 0.000000
 5518.000000 0.795147 0.045638 0.000000
 5519.000000 0.788100 0.039100 0.000000
 5520.000000 0.790596 0.047887 0.000000
 5521.000000 0.786435 0.051576 0.000000
 5522.000000 0.795073 0.038498 0.000000
 5523.000000 0.795461 0.025205 0.000000
 5524.000000 0.797164 0.038107 0.000000
 5525.000000 0.795480 0.036665 0.000000
 5526.000000 0.812850 0.053152 0.000000
 5527.000000 0.812141 0.023173 0.000000
 5528.000000 0.781550 0.026084 0.000000
 5529.000000 0.776734 0.027170 0.000000
 5530.000000 0.790288 0.046223 0.000000
 5531.000000 0.810056 0.068388 0.000000
 5532.000000 0.791549 0.056515 0.000000
 5533.000000 0.801862 0.048456 0.000000
 5534.000000 0.800983 0.067976 0.000000
 5535.000000 0.803792 0.057328 0.000000
 5536.000000 0.796331 0.023705 0.000000
 5537.000000 0.801178 0.070465 0.000000
 5538.000000 0.789741 0.057063 0.000000
 5539.000000 0.812239 0.055120 0.000000
 5540.000000 0.790676 0.035263 0.000000
 5541.000000 0.815184 0.042959 0.000000
 5542.000000 0.811337 0.055325 0.000000
 5543.000000 0.797486 0.031190 0.000000
 5544.000000 0.808500 0.025876 0.000000
 5545.000000 0.791458 0.046694 0.000000
 5546.000000 0.821140 0.053857 0.000000
 5547.000000 0.794123 0.039172 0.000000
 5548.000000 0.798015 0.047534 0.000000
 5549.000000 0.802954 0.033114 0.000000
 5550.000000 0.788512 0.047663 0.000000
 5551.000000 0.765163 0.038097 0.000000
 5552.000000 0.785714 0.032486 0.000000
 5553.000000 0.777111 0.034319 0.000000
 5554.000000 0.779635 0.031910 0.000000
 5555.000000 0.772065 0.036928 0.000000
 5556.000000 0.768251 0.031176 0.000000
 5557.000000 0.776928 0.037138 0.000000
 5558.000000 0.781917 0.018101 0.000000
 5559.000000 0.775158 0.037391 0.000000
 5560.000000 0.808923 0.032165 0.000000
 5561.000000 0.794751 0.056078 0.000000
 5562.000000 0.797797 0.023924 0.000000
 5563.000000 0.793292 0.023374 0.000000
 5564.000000 0.787147 0.035105 0.000000
 5565.000000 0.776410 0.025818 0.000000
 5566.000000 0.781614 0.013784 0.000000
 5567.000000 0.791660 0.036465 0.000000
 5568.000000 0.783857 0.026243 0.000000
 5569.000000 0.796239 0.043372 0.000000
 5570.000000 0.781304 0.031719 0.000000
 5571.000000 0.799308 0.035022 0.000000
 5572.000000 0.790533 0.027494 0.000000
 5573.000000 0.792511 0.043621 0.000000
 5574.000000 0.790062 0.044155 0.000000
 5575.000000 0.788720 0.025228 0.000000
 5576.000000 0.792709 0.037903 0.000000
 5577.000000 0.787527 0.019137 0.000000
 5578.000000 0.795098 0.047238 0.000000
 5579.000000 0.810465 0.033257 0.000000
 5580.000000 0.801665 0.055974 0.000000
 5581.000000 0.792298 0.039976 0.000000
 5582.000000 0.789864 0.052125 0.000000
 5583.000000 0.805444 0.047021 0.000000
 5584.000000 0.777801 0.026864 0.000000
 5585.000000 0.775335 0.035007 0.000000
 5586.000000 0.804339 0.037312 0.000000
 5587.000000 0.793743 0.023920 0.000000
 5588.000000 0.795863 0.012472 0.000000
 5589.000000 0.762178 0.031474 0.000000
 5590.000000 0.792032 0.018045 0.000000
 5591.000000 0.805579 0.031261 0.000000
 5592.000000 0.781884 0.040878 0.000000
 5593.000000 0.782882 0.054368 0.000000
 5594.000000 0.780237 0.032308 0.000000
 5595.000000 0.774975 0.033344 0.000000
 5596.000000 0.797058 0.032918 0.000000
 5597.000000 0.766192 0.027631 0.000000
 5598.000000 0.781440 0.035439 0.000000
 5599.000000 0.773644 0.051214 0.000000
 5600.000000 0.774653 0.052580 0.000000
 5601.000000 0.780027 0.039822 0.000000
 5602.000000 0.780991 0.040309 0.000000
 5603.000000 0.785571 0.049471 0.000000
 5604.000000 0.800083 0.042457 0.000000
 5605.000000 0.778211 0.018570 0.000000
 5606.000000 0.769056 0.037835 0.000000
 5607.000000 0.759716 0.040015 0.000000
 5608.000000 0.784878 0.030684 0.000000
 5609.000000 0.771844 0.036385 0.000000
 5610.000000 0.786544 0.035877 0.000000
 5611.000000 0.794056 0.030505 0.000000
 5612.000000 0.777935 0.035854 0.000000
 5613.000000 0.768651 0.026472 0.000000
 5614.000000 0.779963 0.027532 0.000000
 5615.000000 0.772452 0.032159 0.000000
 5616.000000 0.795676 0.005615 0.000000
 5617.000000 0.773092 0.027778 0.000000
 5618.000000 0.772923 0.045574 0.000000
 5619.000000 0.775606 0.033861 0.000000
 5620.000000 0.753887 0.040331 0.000000
 5621.000000 0.755671 0.042506 0.000000
 5622.000000 0.753096 0.018414 0.000000
 5623.000000 0.783307 0.027862 0.000000
 5624.000000 0.800630 0.025588 0.000000
 5625.000000 0.771571 0.030400 0.000000
 5626.000000 0.800030 0.058748 0.000000
 5627.000000 0.797574 0.032284 0.000000
 5628.000000 0.781345 0.029282 0.000000
 5629.000000 0.801212 0.062928 0.000000
 5630.000000 0.782125 0.035891 0.000000
 5631.000000 0.809051 0.024723 0.000000
 5632.000000 0.780289 0.028086 0.000000
 5633.000000 0.795099 0.024288 0.000000
 5634.000000 0.799026 0.047503 0.000000
 5635.000000 0.788836 0.032763 0.000000
 5636.000000 0.796281 0.025719 0.000000
 5637.000000 0.790984 0.016618 0.000000
 5638.000000 0.797680 0.022263 0.000000
 5639.000000 0.794872 0.029116 0.000000
 5640.000000 0.797773 0.047646 0.000000
 5641.000000 0.802911 0.028705 0.000000
 5642.000000 0.801106 0.049363 0.000000
 5643.000000 0.800036 0.044135 0.000000
 5644.000000 0.772432 0.041024 0.000000
 5645.000000 0.790117 0.036260 0.000000
 5646.000000 0.791424 0.026920 0.000000
 5647.000000 0.786615 0.028323 0.000000
 5648.000000 0.794016 0.045220 0.000000
 5649.000000 0.789413 0.048289 0.000000
 5650.000000 0.789742 0.060277 0.000000
 5651.000000 0.812878 0.059380 0.000000
