#! FIELDS time fps.lp fps.ld funnel.bias
 3956.000000 0.786757 0.066670 0.000000
 3957.000000 0.776042 0.027008 0.000000
 3958.000000 0.799423 0.039811 0.000000
 3959.000000 0.777494 0.049044 0.000000
 3960.000000 0.765237 0.018601 0.000000
 3961.000000 0.765014 0.028257 0.000000
 3962.000000 0.790184 0.056946 0.000000
 3963.000000 0.768443 0.033190 0.000000
 3964.000000 0.756756 0.039475 0.000000
 3965.000000 0.761895 0.026309 0.000000
 3966.000000 0.774039 0.029205 0.000000
 3967.000000 0.770513 0.031628 0.000000
 3968.000000 0.768786 0.019435 0.000000
 3969.000000 0.780700 0.031792 0.000000
 3970.000000 0.775809 0.039393 0.000000
 3971.000000 0.771179 0.035242 0.000000
 3972.000000 0.782034 0.030311 0.000000
 3973.000000 0.787251 0.028977 0.000000
 3974.000000 0.796944 0.032811 0.000000
 3975.000000 0.785424 0.024734 0.000000
 3976.000000 0.808191 0.061308 0.000000
 3977.000000 0.800487 0.071117 0.000000
 3978.000000 0.789010 0.051997 0.000000
 3979.000000 0.795863 0.027563 0.000000
 3980.000000 0.795050 0.044457 0.000000
 3981.000000 0.791326 0.048132 0.000000
 3982.000000 0.791998 0.032382 0.000000
 3983.000000 0.782756 0.059385 0.000000
 3984.000000 0.773020 0.049977 0.000000
 3985.000000 0.792325 0.045666 0.000000
 3986.000000 0.782948 0.057883 0.000000
 3987.000000 0.766839 0.028465 0.000000
 3988.000000 0.788875 0.058980 0.000000
 3989.000000 0.784871 0.034909 0.000000
 3990.000000 0.794360 0.030052 0.000000
 3991.000000 0.815217 0.078075 0.000000
 3992.000000 0.796883 0.074641 0.000000
 3993.000000 0.785651 0.036902 0.000000
 3994.000000 0.802308 0.068410 0.000000
 3995.000000 0.796366 0.034996 0.000000
 3996.000000 0.794306 0.039873 0.000000
 3997.000000 0.778954 0.026410 0.000000
 3998.000000 0.776123 0.030399 0.000000
 3999.000000 0.787988 0.028408 0.000000
 4000.000000 0.775121 0.034286 0.000000
 4001.000000 0.779004 0.046747 0.000000
 4002.000000 0.795225 0.043527 0.000000
 4003.000000 0.783109 0.022632 0.000000
 4004.000000 0.788301 0.041761 0.000000
 4005.000000 0.766497 0.040672 0.000000
 4006.000000 0.802315 0.069828 0.000000
 4007.000000 0.756390 0.043280 0.000000
 4008.000000 0.771956 0.033034 0.000000
 4009.000000 0.778189 0.029072 0.000000
 4010.000000 0.782990 0.037381 0.000000
 4011.000000 0.764898 0.041654 0.000000
 4012.000000 0.780482 0.024828 0.000000
 4013.000000 0.787153 0.027582 0.000000
 4014.000000 0.785312 0.044036 0.000000
 4015.000000 0.765397 0.046225 0.000000
 4016.000000 0.798374 0.056422 0.000000
 4017.000000 0.782412 0.038317 0.000000
 4018.000000 0.793522 0.065215 0.000000
 4019.000000 0.775801 0.017929 0.000000
 4020.000000 0.807257 0.020836 0.000000
 4021.000000 0.772765 0.027210 0.000000
 4022.000000 0.789971 0.051483 0.000000
 4023.000000 0.782032 0.036124 0.000000
 4024.000000 0.777716 0.014144 0.000000
 4025.000000 0.791334 0.038660 0.000000
 4026.000000 0.784225 0.036926 0.000000
 4027.000000 0.780223 0.027527 0.000000
 4028.000000 0.784927 0.037513 0.000000
 4029.000000 0.783765 0.033666 0.000000
 4030.000000 0.793939 0.050359 0.000000
 4031.000000 0.784598 0.057005 0.000000
 4032.000000 0.803004 0.056865 0.000000
 4033.000000 0.780404 0.040764 0.000000
 4034.000000 0.797738 0.042546 0.000000
 4035.000000 0.802387 0.073687 0.000000
 4036.000000 0.782536 0.063847 0.000000
 4037.000000 0.802884 0.094785 0.000000
 4038.000000 0.771241 0.061097 0.000000
 4039.000000 0.765357 0.058062 0.000000
 4040.000000 0.763828 0.063229 0.000000
 4041.000000 0.782827 0.046370 0.000000
 4042.000000 0.775325 0.064630 0.000000
 4043.000000 0.781051 0.047058 0.000000
 4044.000000 0.791278 0.069772 0.000000
 4045.000000 0.793183 0.064212 0.000000
 4046.000000 0.792746 0.062940 0.000000
 4047.000000 0.787265 0.047158 0.000000
 4048.000000 0.787770 0.048084 0.000000
 4049.000000 0.795132 0.062177 0.000000
 4050.000000 0.782226 0.053038 0.000000
 4051.000000 0.770530 0.033396 0.000000
 4052.000000 0.786866 0.035125 0.000000
 4053.000000 0.773310 0.026352 0.000000
 4054.000000 0.782377 0.073855 0.000000
 4055.000000 0.771751 0.026967 0.000000
 4056.000000 0.781510 0.059397 0.000000
 4057.000000 0.799926 0.055191 0.000000
 4058.000000 0.774227 0.036356 0.000000
 4059.000000 0.781146 0.043702 0.000000
 4060.000000 0.795254 0.044929 0.000000
 4061.000000 0.773334 0.039157 0.000000
 4062.000000 0.781452 0.051929 0.000000
 4063.000000 0.776376 0.039886 0.000000
 4064.000000 0.768555 0.055249 0.000000
 4065.000000 0.784721 0.031020 0.000000
 4066.000000 0.792427 0.057691 0.000000
 4067.000000 0.791319 0.059485 0.000000
 4068.000000 0.777140 0.058757 0.000000
 4069.000000 0.779115 0.053524 0.000000
 4070.000000 0.776241 0.044078 0.000000
 4071.000000 0.775231 0.053559 0.000000
 4072.000000 0.780226 0.055212 0.000000
 4073.000000 0.768765 0.051304 0.000000
 4074.000000 0.782712 0.031312 0.000000
 4075.000000 0.777607 0.059974 0.000000
 4076.000000 0.792668 0.016075 0.000000
 4077.000000 0.775461 0.020750 0.000000
 4078.000000 0.763391 0.040498 0.000000
 4079.000000 0.767578 0.031858 0.000000
 4080.000000 0.775616 0.056896 0.000000
 4081.000000 0.771000 0.033806 0.000000
 4082.000000 0.779789 0.064706 0.000000
 4083.000000 0.796763 0.068576 0.000000
 4084.000000 0.763175 0.061484 0.000000
 4085.000000 0.745595 0.045224 0.000000
 4086.000000 0.785745 0.048825 0.000000
 4087.000000 0.760785 0.046088 0.000000
 4088.000000 0.767643 0.062765 0.000000
 4089.000000 0.772448 0.039405 0.000000
 4090.000000 0.775175 0.041401 0.000000
 4091.000000 0.781315 0.051197 0.000000
 4092.000000 0.761839 0.035603 0.000000
 4093.000000 0.776237 0.053641 0.000000
 4094.000000 0.768872 0.049741 0.000000
 4095.000000 0.758884 0.061121 0.000000
 4096.000000 0.789171 0.069956 0.000000
 4097.000000 0.778777 0.051730 0.000000
 4098.000000 0.778378 0.045858 0.000000
 4099.000000 0.761538 0.047311 0.000000
 4100.000000 0.789486 0.046806 0.000000
 4101.000000 0.792744 0.096123 0.000000
 4102.000000 0.771369 0.063073 0.000000
 4103.000000 0.757306 0.069235 0.000000
 4104.000000 0.796700 0.069227 0.000000
 4105.000000 0.791046 0.079781 0.000000
 4106.000000 0.813782 0.131574 0.000000
 4107.000000 0.773168 0.114522 0.000000
 4108.000000 0.804666 0.124891 0.000000
 4109.000000 0.811153 0.115717 0.000000
 4110.000000 0.812162 0.123653 0.000000
 4111.000000 0.773737 0.066895 0.000000
 4112.000000 0.788128 0.060270 0.000000
 4113.000000 0.762283 0.064893 0.000000
 4114.000000 0.784960 0.078414 0.000000
 4115.000000 0.791476 0.061748 0.000000
 4116.000000 0.789286 0.056267 0.000000
 4117.000000 0.778712 0.060275 0.000000
 4118.000000 0.802948 0.076562 0.000000
 4119.000000 0.787510 0.067270 0.000000
 4120.000000 0.771740 0.053230 0.000000
 4121.000000 0.789888 0.073790 0.000000
 4122.000000 0.784374 0.072073 0.000000
 4123.000000 0.779229 0.067006 0.000000
 4124.000000 0.807115 0.072099 0.000000
 4125.000000 0.828409 0.078108 0.000000
 4126.000000 0.801113 0.069338 0.000000
 4127.000000 0.829186 0.063973 0.000000
 4128.000000 0.824789 0.073987 0.000000
 4129.000000 0.820051 0.066896 0.000000
 4130.000000 0.822481 0.080153 0.000000
 4131.000000 0.789577 0.076648 0.000000
 4132.000000 0.794131 0.056916 0.000000
 4133.000000 0.806442 0.061060 0.000000
 4134.000000 0.785522 0.058707 0.000000
 4135.000000 0.792592 0.072952 0.000000
 4136.000000 0.818658 0.086249 0.000000
 4137.000000 0.795788 0.049063 0.000000
 4138.000000 0.796259 0.059090 0.000000
 4139.000000 0.804374 0.064212 0.000000
 4140.000000 0.809085 0.089468 0.000000
 4141.000000 0.781183 0.061502 0.000000
 4142.000000 0.806942 0.075626 0.000000
 4143.000000 0.799362 0.065685 0.000000
 4144.000000 0.802400 0.078009 0.000000
 4145.000000 0.817430 0.079984 0.000000
 4146.000000 0.809160 0.107764 0.000000
 4147.000000 0.807120 0.092524 0.000000
 4148.000000 0.798308 0.091925 0.000000
 4149.000000 0.805426 0.075032 0.000000
 4150.000000 0.821412 0.103204 0.000000
 4151.000000 0.784958 0.060736 0.000000
 4152.000000 0.800872 0.093135 0.000000
 4153.000000 0.809043 0.092831 0.000000
 4154.000000 0.804852 0.085232 0.000000
 4155.000000 0.799608 0.053643 0.000000
 4156.000000 0.797042 0.062054 0.000000
 4157.000000 0.788637 0.071368 0.000000
 4158.000000 0.790459 0.061346 0.000000
 4159.000000 0.795704 0.061297 0.000000
 4160.000000 0.804135 0.096560 0.000000
 4161.000000 0.790206 0.077313 0.000000
 4162.000000 0.818149 0.083522 0.000000
 4163.000000 0.799271 0.082943 0.000000
 4164.000000 0.790942 0.058661 0.000000
 4165.000000 0.783013 0.062057 0.000000
 4166.000000 0.808725 0.074341 0.000000
 4167.000000 0.793727 0.034114 0.000000
 4168.000000 0.790844 0.053590 0.000000
 4169.000000 0.796487 0.049283 0.000000
 4170.000000 0.790814 0.037261 0.000000
 4171.000000 0.776752 0.042814 0.000000
 4172.000000 0.763925 0.017566 0.000000
 4173.000000 0.772711 0.061199 0.000000
 4174.000000 0.775001 0.039850 0.000000
 4175.000000 0.785661 0.060346 0.000000
 4176.000000 0.784257 0.040349 0.000000
 4177.000000 0.772478 0.069282 0.000000
 4178.000000 0.788313 0.058549 0.000000
 4179.000000 0.782595 0.044783 0.000000
 4180.000000 0.777996 0.049650 0.000000
 4181.000000 0.757994 0.032719 0.000000
 4182.000000 0.765450 0.021741 0.000000
 4183.000000 0.784572 0.031490 0.000000
 4184.000000 0.784082 0.043532 0.000000
 4185.000000 0.780978 0.046536 0.000000
 4186.000000 0.778980 0.028367 0.000000
 4187.000000 0.789862 0.039022 0.000000
 4188.000000 0.792339 0.035200 0.000000
 4189.000000 0.800214 0.066201 0.000000
 4190.000000 0.796500 0.036836 0.000000
 4191.000000 0.790348 0.039982 0.000000
 4192.000000 0.790411 0.027759 0.000000
 4193.000000 0.804035 0.059054 0.000000
 4194.000000 0.800457 0.084282 0.000000
 4195.000000 0.776887 0.020999 0.000000
 4196.000000 0.791373 0.051528 0.000000
 4197.000000 0.789583 0.052269 0.000000
 4198.000000 0.784878 0.046548 0.000000
 4199.000000 0.789628 0.050718 0.000000
 4200.000000 0.794506 0.080931 0.000000
 4201.000000 0.798925 0.062254 0.000000
 4202.000000 0.778723 0.034489 0.000000
 4203.000000 0.774019 0.035427 0.000000
 4204.000000 0.762379 0.039595 0.000000
 4205.000000 0.786899 0.051039 0.000000
 4206.000000 0.771907 0.033509 0.000000
 4207.000000 0.789035 0.034296 0.000000
 4208.000000 0.760839 0.047472 0.000000
 4209.000000 0.786652 0.048527 0.000000
 4210.000000 0.754742 0.044165 0.000000
 4211.000000 0.785757 0.071002 0.000000
 4212.000000 0.821157 0.119871 0.000000
 4213.000000 0.765869 0.041909 0.000000
 4214.000000 0.778981 0.057129 0.000000
 4215.000000 0.768862 0.058302 0.000000
 4216.000000 0.795029 0.071282 0.000000
 4217.000000 0.791448 0.047738 0.000000
 4218.000000 0.808522 0.092884 0.000000
 4219.000000 0.792012 0.052734 0.000000
 4220.000000 0.792115 0.049273 0.000000
 4221.000000 0.782951 0.042922 0.000000
 4222.000000 0.767830 0.035354 0.000000
 4223.000000 0.786247 0.067659 0.000000
 4224.000000 0.795166 0.067030 0.000000
 4225.000000 0.789612 0.076574 0.000000
 4226.000000 0.790819 0.080299 0.000000
 4227.000000 0.775613 0.042228 0.000000
 4228.000000 0.787513 0.030730 0.000000
 4229.000000 0.790714 0.023814 0.000000
 4230.000000 0.779864 0.026803 0.000000
 4231.000000 0.802936 0.022939 0.000000
 4232.000000 0.750639 0.046890 0.000000
 4233.000000 0.782261 0.016848 0.000000
 4234.000000 0.779766 0.024601 0.000000
 4235.000000 0.774639 0.037526 0.000000
 4236.000000 0.764886 0.008691 0.000000
 4237.000000 0.782813 0.027873 0.000000
 4238.000000 0.789542 0.042231 0.000000
 4239.000000 0.786137 0.045600 0.000000
 4240.000000 0.779218 0.037818 0.000000
 4241.000000 0.788314 0.071646 0.000000
 4242.000000 0.798813 0.036233 0.000000
 4243.000000 0.805434 0.058362 0.000000
 4244.000000 0.784222 0.056606 0.000000
 4245.000000 0.789867 0.059349 0.000000
 4246.000000 0.814890 0.079982 0.000000
 4247.000000 0.803501 0.064272 0.000000
 4248.000000 0.799131 0.030136 0.000000
 4249.000000 0.780651 0.041097 0.000000
 4250.000000 0.776869 0.022505 0.000000
 4251.000000 0.771423 0.041093 0.000000
 4252.000000 0.789372 0.041709 0.000000
 4253.000000 0.788646 0.042206 0.000000
 4254.000000 0.797821 0.078753 0.000000
 4255.000000 0.791711 0.035877 0.000000
 4256.000000 0.781113 0.030705 0.000000
 4257.000000 0.781645 0.019397 0.000000
 4258.000000 0.790334 0.049033 0.000000
 4259.000000 0.795354 0.038682 0.000000
 4260.000000 0.790573 0.062117 0.000000
 4261.000000 0.799290 0.052970 0.000000
 4262.000000 0.783525 0.064381 0.000000
 4263.000000 0.786378 0.064405 0.000000
 4264.000000 0.795598 0.040598 0.000000
 4265.000000 0.790224 0.053378 0.000000
 4266.000000 0.797307 0.050385 0.000000
 4267.000000 0.787939 0.064130 0.000000
 4268.000000 0.790619 0.057317 0.000000
 4269.000000 0.798978 0.076458 0.000000
 4270.000000 0.781550 0.034357 0.000000
 4271.000000 0.799848 0.065159 0.000000
 4272.000000 0.807279 0.056824 0.000000
 4273.000000 0.776031 0.026591 0.000000
 4274.000000 0.793413 0.054392 0.000000
 4275.000000 0.796843 0.042145 0.000000
 4276.000000 0.791455 0.052934 0.000000
 4277.000000 0.764259 0.045613 0.000000
 4278.000000 0.787424 0.072864 0.000000
 4279.000000 0.796837 0.035176 0.000000
 4280.000000 0.779482 0.038768 0.000000
 4281.000000 0.779735 0.055510 0.000000
 4282.000000 0.787918 0.040930 0.000000
 4283.000000 0.790215 0.035630 0.000000
 4284.000000 0.774360 0.023741 0.000000
 4285.000000 0.796964 0.041566 0.000000
 4286.000000 0.760369 0.036379 0.000000
 4287.000000 0.784605 0.049467 0.000000
 4288.000000 0.781666 0.034316 0.000000
 4289.000000 0.757029 0.049644 0.000000
 4290.000000 0.779852 0.052206 0.000000
 4291.000000 0.773771 0.025801 0.000000
 4292.000000 0.792709 0.067867 0.000000
 4293.000000 0.806165 0.074804 0.000000
 4294.000000 0.781926 0.065317 0.000000
 4295.000000 0.793358 0.040037 0.000000
 4296.000000 0.792530 0.043069 0.000000
 4297.000000 0.781203 0.043453 0.000000
 4298.000000 0.801106 0.070776 0.000000
 4299.000000 0.793845 0.064329 0.000000
 4300.000000 0.785241 0.037151 0.000000
 4301.000000 0.786326 0.046008 0.000000
 4302.000000 0.792236 0.050461 0.000000
 4303.000000 0.795210 0.061273 0.000000
 4304.000000 0.779786 0.042897 0.000000
 4305.000000 0.789557 0.063104 0.000000
 4306.000000 0.781330 0.042294 0.000000
 4307.000000 0.788956 0.067397 0.000000
 4308.000000 0.782579 0.056391 0.000000
 4309.000000 0.768324 0.034667 0.000000
 4310.000000 0.801038 0.060861 0.000000
 4311.000000 0.778782 0.059856 0.000000
 4312.000000 0.780314 0.029337 0.000000
 4313.000000 0.794572 0.027579 0.000000
 4314.000000 0.800041 0.052903 0.000000
 4315.000000 0.780289 0.047085 0.000000
 4316.000000 0.777278 0.026555 0.000000
 4317.000000 0.766831 0.018049 0.000000
 4318.000000 0.776473 0.036155 0.000000
 4319.000000 0.779420 0.052026 0.000000
 4320.000000 0.783716 0.032767 0.000000
 4321.000000 0.779558 0.046128 0.000000
 4322.000000 0.780830 0.041035 0.000000
 4323.000000 0.791612 0.059368 0.000000
 4324.000000 0.764443 0.041795 0.000000
 4325.000000 0.786716 0.053555 0.000000
 4326.000000 0.791102 0.061205 0.000000
 4327.000000 0.788397 0.021915 0.000000
 4328.000000 0.785093 0.047336 0.000000
 4329.000000 0.795766 0.066919 0.000000
 4330.000000 0.791145 0.047314 0.000000
 4331.000000 0.803742 0.072974 0.000000
 4332.000000 0.801443 0.069246 0.000000
 4333.000000 0.805483 0.098628 0.000000
 4334.000000 0.797747 0.087412 0.000000
 4335.000000 0.793736 0.082090 0.000000
 4336.000000 0.791714 0.075534 0.000000
 4337.000000 0.799011 0.061494 0.000000
 4338.000000 0.813380 0.077338 0.000000
 4339.000000 0.814279 0.087012 0.000000
 4340.000000 0.818246 0.072546 0.000000
 4341.000000 0.785213 0.065821 0.000000
 4342.000000 0.803794 0.068904 0.000000
 4343.000000 0.814607 0.115663 0.000000
 4344.000000 0.798559 0.074764 0.000000
 4345.000000 0.820513 0.071868 0.000000
 4346.000000 0.800099 0.068637 0.000000
 4347.000000 0.805314 0.065901 0.000000
 4348.000000 0.823212 0.083387 0.000000
 4349.000000 0.800585 0.070994 0.000000
 4350.000000 0.793937 0.084651 0.000000
 4351.000000 0.801640 0.066280 0.000000
 4352.000000 0.816523 0.095027 0.000000
 4353.000000 0.772442 0.048887 0.000000
 4354.000000 0.777197 0.028229 0.000000
 4355.000000 0.797846 0.049443 0.000000
 4356.000000 0.782234 0.064298 0.000000
 4357.000000 0.783461 0.056721 0.000000
 4358.000000 0.768421 0.038460 0.000000
 4359.000000 0.786856 0.039670 0.000000
 4360.000000 0.784712 0.036113 0.000000
 4361.000000 0.787586 0.048653 0.000000
 4362.000000 0.792480 0.053485 0.000000
 4363.000000 0.800110 0.046616 0.000000
 4364.000000 0.786427 0.059300 0.000000
 4365.000000 0.786975 0.054957 0.000000
 4366.000000 0.784651 0.052416 0.000000
 4367.000000 0.767194 0.024706 0.000000
 4368.000000 0.778735 0.024848 0.000000
 4369.000000 0.786381 0.033037 0.000000
 4370.000000 0.784581 0.034955 0.000000
 4371.000000 0.792201 0.067548 0.000000
 4372.000000 0.780490 0.056422 0.000000
 4373.000000 0.776444 0.027449 0.000000
 4374.000000 0.777945 0.032077 0.000000
 4375.000000 0.795291 0.068078 0.000000
 4376.000000 0.798910 0.047654 0.000000
 4377.000000 0.783632 0.041211 0.000000
 4378.000000 0.773071 0.041902 0.000000
 4379.000000 0.796998 0.020613 0.000000
 4380.000000 0.790200 0.039889 0.000000
 4381.000000 0.787302 0.041679 0.000000
 4382.000000 0.791639 0.055145 0.000000
 4383.000000 0.788229 0.043675 0.000000
 4384.000000 0.787964 0.048405 0.000000
 4385.000000 0.781287 0.078936 0.000000
 4386.000000 0.786562 0.042216 0.000000
 4387.000000 0.792891 0.035873 0.000000
 4388.000000 0.800859 0.049843 0.000000
 4389.000000 0.787795 0.069051 0.000000
 4390.000000 0.785845 0.059711 0.000000
 4391.000000 0.784842 0.060822 0.000000
 4392.000000 0.767459 0.046429 0.000000
 4393.000000 0.793652 0.040003 0.000000
 4394.000000 0.783365 0.025816 0.000000
 4395.000000 0.788189 0.029141 0.000000
 4396.000000 0.766227 0.029756 0.000000
 4397.000000 0.785903 0.043846 0.000000
 4398.000000 0.794843 0.034741 0.000000
 4399.000000 0.784869 0.047708 0.000000
 4400.000000 0.796983 0.052480 0.000000
 4401.000000 0.794227 0.029927 0.000000
 4402.000000 0.804185 0.025599 0.000000
 4403.000000 0.809922 0.055033 0.000000
 4404.000000 0.787214 0.054099 0.000000
 4405.000000 0.796037 0.038346 0.000000
 4406.000000 0.787687 0.059396 0.000000
 4407.000000 0.799778 0.057258 0.000000
 4408.000000 0.808874 0.051941 0.000000
 4409.000000 0.786884 0.053882 0.000000
 4410.000000 0.778000 0.017845 0.000000
 4411.000000 0.795477 0.068700 0.000000
 4412.000000 0.790729 0.075413 0.000000
 4413.000000 0.793712 0.059653 0.000000
 4414.000000 0.795521 0.061386 0.000000
 4415.000000 0.804079 0.071908 0.000000
 4416.000000 0.767995 0.050059 0.000000
 4417.000000 0.778553 0.056101 0.000000
 4418.000000 0.777058 0.040410 0.000000
 4419.000000 0.783129 0.055099 0.000000
 4420.000000 0.769148 0.018110 0.000000
 4421.000000 0.785284 0.062116 0.000000
 4422.000000 0.795328 0.064538 0.000000
 4423.000000 0.793987 0.075258 0.000000
 4424.000000 0.786654 0.055441 0.000000
 4425.000000 0.776996 0.044053 0.000000
 4426.000000 0.767158 0.031309 0.000000
 4427.000000 0.787911 0.053513 0.000000
 4428.000000 0.782376 0.030930 0.000000
 4429.000000 0.786401 0.059296 0.000000
 4430.000000 0.772047 0.045170 0.000000
 4431.000000 0.784624 0.057685 0.000000
 4432.000000 0.780573 0.046950 0.000000
 4433.000000 0.772537 0.049178 0.000000
 4434.000000 0.773261 0.062356 0.000000
 4435.000000 0.771213 0.029057 0.000000
 4436.000000 0.775064 0.023765 0.000000
 4437.000000 0.787007 0.048208 0.000000
 4438.000000 0.789885 0.019789 0.000000
 4439.000000 0.797005 0.070096 0.000000
 4440.000000 0.795033 0.038702 0.000000
 4441.000000 0.803109 0.062805 0.000000
 4442.000000 0.787105 0.049056 0.000000
 4443.000000 0.774354 0.028660 0.000000
 4444.000000 0.777385 0.024684 0.000000
 4445.000000 0.806353 0.070124 0.000000
