# Reaction Coordinate Mean_Free_Energy Error_Bars
3.813260733999999985e+00 5.255534319184217651e+01 4.154593449286928752e+00
3.815735146999999827e+00 5.259832270014976530e+01 4.149450389253277471e+00
3.818209560000000113e+00 5.259949418616585604e+01 4.144030516386576046e+00
3.820683972999999956e+00 5.257720653109231534e+01 4.139650749777096017e+00
3.823158385000000159e+00 5.256712346890984833e+01 4.138429484949060821e+00
3.825632798000000001e+00 5.257443791565997060e+01 4.142065777578464392e+00
3.828107210999999843e+00 5.260819719437655095e+01 4.150245996301102913e+00
3.830581624000000129e+00 5.267364541853761040e+01 4.159928148078145149e+00
3.833056036999999971e+00 5.272318846620679977e+01 4.166862163123149720e+00
3.835530449999999814e+00 5.272600940219415833e+01 4.168188927768463614e+00
3.838004863000000100e+00 5.268190508521298199e+01 4.164246526899646028e+00
3.840479275999999942e+00 5.264677293522006352e+01 4.158640377606323213e+00
3.842953688999999784e+00 5.268849844824286777e+01 4.156091264989775880e+00
3.845428102000000070e+00 5.277788401990103750e+01 4.158869146137149642e+00
3.847902514999999912e+00 5.286469550460561351e+01 4.165285599536228567e+00
3.850376928000000198e+00 5.289790001401620856e+01 4.171606783814635122e+00
3.852851339999999958e+00 5.287379449437814571e+01 4.174970938554374733e+00
3.855325752999999800e+00 5.283414928145752043e+01 4.175327841848177179e+00
3.857800166000000086e+00 5.281781176190630589e+01 4.174705144173746163e+00
3.860274578999999928e+00 5.283033637073759792e+01 4.174544294369319175e+00
3.862748992000000214e+00 5.285659344345302202e+01 4.174858534067913851e+00
3.865223405000000056e+00 5.288467658050078768e+01 4.174666449688150927e+00
3.867697817999999899e+00 5.292260232541614329e+01 4.173557395752979460e+00
3.870172231000000185e+00 5.297490148699980494e+01 4.172533979383501901e+00
3.872646644000000027e+00 5.300605317374950687e+01 4.172808996910697843e+00
3.875121056999999869e+00 5.298473548307321579e+01 4.173692407719091335e+00
3.877595470000000155e+00 5.294039554688347948e+01 4.172042609870016072e+00
3.880069882999999997e+00 5.291270043913226573e+01 4.164162299944852208e+00
3.882544295000000201e+00 5.292005178022417766e+01 4.149001718626553981e+00
3.885018708000000043e+00 5.294138086140169008e+01 4.129767504634110686e+00
3.887493120999999885e+00 5.293818745082220545e+01 4.112915192988987556e+00
3.889967534000000171e+00 5.291145418907931486e+01 4.104975598528837644e+00
3.892441947000000013e+00 5.289858681136982455e+01 4.109348024199166893e+00
3.894916359999999855e+00 5.292847824572251625e+01 4.124107149916607540e+00
3.897390773000000141e+00 5.301367699388512023e+01 4.143620999756774559e+00
3.899865185999999984e+00 5.310960118492517523e+01 4.160906432483177042e+00
3.902339598999999826e+00 5.316641789625526116e+01 4.170629447062865758e+00
3.904814012000000112e+00 5.316766808789382992e+01 4.170790124980317870e+00
3.907288424999999954e+00 5.313385298973177129e+01 4.162628828908736089e+00
3.909762837999999796e+00 5.306893196944862723e+01 4.149212544482973719e+00
3.912237250000000000e+00 5.298533345598882960e+01 4.134339606610364370e+00
3.914711662999999842e+00 5.289035556223285539e+01 4.121332378207123170e+00
3.917186076000000128e+00 5.280769741046781718e+01 4.112432824157539635e+00
3.919660488999999970e+00 5.277806884390947317e+01 4.108723998937502841e+00
3.922134901999999812e+00 5.280198011177090933e+01 4.109380321913701728e+00
3.924609315000000098e+00 5.285093056011734092e+01 4.112716640393273337e+00
3.927083727999999940e+00 5.288337409270406653e+01 4.117565767237146623e+00
3.929558140999999782e+00 5.288982523972001815e+01 4.123921354956688212e+00
3.932032554000000069e+00 5.289624245149779114e+01 4.132290108962707542e+00
3.934506966999999911e+00 5.292898357321826808e+01 4.142509732347612328e+00
3.936981380000000197e+00 5.298342933947066058e+01 4.152919384641785783e+00
3.939455791999999956e+00 5.300137640486152435e+01 4.161144105194322762e+00
3.941930204999999798e+00 5.293726012814199322e+01 4.165642102648781986e+00
3.944404618000000085e+00 5.282482202602591315e+01 4.166911370469023268e+00
3.946879030999999927e+00 5.274957642287837700e+01 4.167128562952613358e+00
3.949353444000000213e+00 5.276021842929073813e+01 4.168395341394523612e+00
3.951827857000000055e+00 5.284629687571244006e+01 4.171224221597879200e+00
3.954302269999999897e+00 5.291238095128901620e+01 4.174407735032001909e+00
3.956776683000000183e+00 5.290417006970842095e+01 4.176550646736709282e+00
3.959251096000000025e+00 5.282645068577506464e+01 4.177614107464605375e+00
3.961725508999999867e+00 5.275864274521910602e+01 4.178679112506365811e+00
3.964199922000000154e+00 5.276421297800636978e+01 4.180408288711302767e+00
3.966674334999999996e+00 5.282990606545536849e+01 4.182309790524994852e+00
3.969148747999999838e+00 5.288752354250271992e+01 4.182879518890109338e+00
3.971623160000000041e+00 5.288808834671059600e+01 4.180533643749187789e+00
3.974097572999999883e+00 5.282893433502621860e+01 4.175404908238986579e+00
3.976571986000000170e+00 5.274269918288053560e+01 4.169183834000315336e+00
3.979046399000000012e+00 5.267414360987088173e+01 4.163600176100505479e+00
3.981520811999999854e+00 5.263789305085588666e+01 4.159763518858913933e+00
3.983995225000000140e+00 5.261897347252440937e+01 4.158026760356994700e+00
3.986469637999999982e+00 5.261418108188989606e+01 4.159343221777382027e+00
3.988944050999999824e+00 5.262994352364759010e+01 4.165646224281640109e+00
3.991418464000000110e+00 5.267065275112729239e+01 4.178788623939541758e+00
3.993892876999999952e+00 5.270805010743382724e+01 4.198520278417807283e+00
3.996367289999999795e+00 5.270896468627408638e+01 4.221360640479232984e+00
3.998841703000000081e+00 5.270047701214765112e+01 4.241776440183555152e+00
4.001316114999999840e+00 5.276864956300299525e+01 4.254778228633311343e+00
4.003790527999999682e+00 5.301278254845680493e+01 4.258751534218643719e+00
4.006264941000000412e+00 5.350166209562438269e+01 4.256215414371108174e+00
4.008739354000000255e+00 5.425030312193634074e+01 4.251490051600566034e+00
4.011213767000000097e+00 5.525010146848538994e+01 4.247529826805963360e+00
4.013688179999999939e+00 5.648772550579512597e+01 4.244456644517978106e+00
4.016162592999999781e+00 5.797341191697395857e+01 4.240059887766419067e+00
4.018637005999999623e+00 5.971597346556356456e+01 4.231897850114898496e+00
4.021111419000000353e+00 6.169061879739330578e+01 4.219873797989268205e+00
4.023585832000000195e+00 6.385221668641426618e+01 4.207234945749894983e+00
4.026060245000000037e+00 6.621033879994841698e+01 4.199165955578151532e+00
4.028534656999999797e+00 6.882953423757047062e+01 4.200008082900449580e+00
4.031009069999999639e+00 7.175538675611491612e+01 4.211155167949655720e+00
4.033483483000000369e+00 7.494916931226505596e+01 4.230231677248029065e+00
4.035957896000000211e+00 7.837138082582374921e+01 4.251852162139053704e+00
4.038432309000000053e+00 8.201490929384786455e+01 4.269608662890313155e+00
4.040906721999999895e+00 8.590914766556284121e+01 4.279231738014823705e+00
4.043381134999999738e+00 9.009583051644703744e+01 4.279928317774153612e+00
4.045855547999999580e+00 9.459241100296709703e+01 4.273896528241403203e+00
4.048329961000000310e+00 9.935305236324370526e+01 4.264595365330363208e+00
4.050804374000000152e+00 1.043303312317809599e+02 4.255376730146002373e+00
4.053278786999999994e+00 1.095151705446199628e+02 4.248358872847493473e+00
4.055753199999999836e+00 1.149255574738716632e+02 4.244432546351188940e+00
4.058227611999999596e+00 1.205630522308310759e+02 4.243490537107385663e+00
4.060702025000000326e+00 1.264035667243216068e+02 4.244771026752807153e+00
4.063176438000000168e+00 1.324309072338549242e+02 4.248333527569710277e+00
4.065650851000000010e+00 1.386833212931659887e+02 4.254660139232704807e+00
4.068125263999999852e+00 1.452292955754806769e+02 4.262366890325389512e+00
4.070599676999999694e+00 1.521051819339133147e+02 4.266655294332751147e+00
4.073074090000000425e+00 1.592938907908185229e+02 4.259649962304532522e+00
4.075548503000000267e+00 1.667269760318611418e+02 4.231288829336865120e+00
4.078022916000000109e+00 1.743260487958336000e+02 4.178225294959603708e+00
4.080497328999999951e+00 1.820431639087338738e+02 4.111032615714147020e+00
4.082971741999999793e+00 1.898992635452631532e+02 4.055942927951568855e+00
4.085446154999999635e+00 1.979957102497966730e+02 4.047281574209539379e+00
4.087920567000000283e+00 2.064836102752427394e+02 4.107018367145025550e+00
4.090394980000000125e+00 2.154759431118410475e+02 4.225154736608573991e+00
4.092869392999999967e+00 2.249769096750906954e+02 4.349562706476691076e+00
4.095343805999999809e+00 2.348290149027894245e+02 4.395029548838889966e+00
4.097818218999999651e+00 2.447188823723344058e+02 4.271853147407291829e+00
4.100292632000000381e+00 2.542369404359920964e+02 3.925221168039326525e+00
4.102767045000000223e+00 2.629439588842610647e+02 3.364742012516075853e+00
4.105241458000000065e+00 2.704405198194792774e+02 2.666282373218837431e+00
4.107715870999999908e+00 2.764472227918786871e+02 1.941088736163050221e+00
4.110190283999999750e+00 2.808805784576693441e+02 1.292899236766356319e+00
4.112664696999999592e+00 2.838678432450975606e+02 7.856805849486770965e-01
4.115139110000000322e+00 2.856850352864707929e+02 4.343834100590934222e-01
4.117613523000000164e+00 2.866830704420025313e+02 2.172472977977587816e-01
4.120087934999999923e+00 2.871756177999456554e+02 9.722768790255957583e-02
4.122562347999999766e+00 2.873906272089617460e+02 3.818590553530710335e-02
4.125036760999999608e+00 2.874720626460459698e+02 1.271460241514803940e-02
4.127511174000000338e+00 2.874958843996932956e+02 3.489952616175545207e-03
4.129985587000000180e+00 2.875005650762765868e+02 7.575572102197207112e-04
4.132460000000000022e+00 2.875017853964551477e+02 1.232357007098562025e-07
