#! FIELDS time metad.bias metad.rbias metad.rct
 2253.000000 63.089204 -111.499929 174.603426
 2254.000000 65.229409 -109.374017 174.610226
 2255.000000 61.173242 -113.436983 174.614923
 2256.000000 60.723333 -113.891590 174.615227
 2257.000000 62.965370 -111.649858 174.628778
 2258.000000 61.688384 -112.940394 174.632772
 2259.000000 63.906582 -110.726190 174.640475
 2260.000000 58.542040 -116.098435 174.654531
 2261.000000 65.404404 -109.250127 174.669484
 2262.000000 65.444563 -109.224921 174.675872
 2263.000000 58.976400 -115.699473 174.679516
 2264.000000 62.079134 -112.600382 174.686411
 2265.000000 62.111066 -112.575345 174.701368
 2266.000000 65.895634 -108.805734 174.717220
 2267.000000 58.594246 -116.122974 174.733105
 2268.000000 56.803372 -117.929734 174.736796
 2269.000000 60.744128 -113.992668 174.746934
 2270.000000 60.928082 -113.818852 174.762836
 2271.000000 63.537295 -111.225541 174.776931
 2272.000000 54.468386 -120.308545 174.782024
 2273.000000 57.947536 -116.834488 174.797988
 2274.000000 62.213629 -112.584360 174.812450
 2275.000000 58.963824 -115.848626 174.824797
 2276.000000 62.198748 -112.626049 174.825844
 2277.000000 65.291456 -109.534388 174.841038
 2278.000000 59.140414 -115.700624 174.857033
 2279.000000 62.093296 -112.763737 174.859150
 2280.000000 64.423725 -110.435425 174.862804
 2281.000000 59.741844 -115.120960 174.876313
 2282.000000 61.969386 -112.906927 174.886774
 2283.000000 63.615847 -111.270928 174.902200
 2284.000000 63.679677 -111.222522 174.910583
 2285.000000 60.115488 -114.795095 174.918539
 2286.000000 64.758660 -110.159878 174.931682
 2287.000000 60.534078 -114.397605 174.940748
 2288.000000 60.774492 -114.166256 174.954986
 2289.000000 63.069692 -111.885294 174.956838
 2290.000000 66.478247 -108.478591 174.962791
 2291.000000 65.452452 -109.510338 174.978939
 2292.000000 59.213074 -115.765865 174.978870
 2293.000000 66.848574 -108.130296 174.987675
 2294.000000 65.782434 -109.205241 175.002820
 2295.000000 58.959197 -116.043623 175.005113
 2296.000000 62.152247 -112.852866 175.021287
 2297.000000 58.349409 -116.671878 175.037450
 2298.000000 59.438509 -115.598941 175.050480
 2299.000000 65.153873 -109.896608 175.066767
 2300.000000 66.171528 -108.895240 175.078791
 2301.000000 61.946815 -113.131976 175.088882
 2302.000000 62.912573 -112.176309 175.103813
 2303.000000 64.528797 -110.575016 175.114611
 2304.000000 66.449095 -108.665517 175.130819
 2305.000000 67.075741 -108.055078 175.141662
 2306.000000 64.656454 -110.485207 175.154884
 2307.000000 64.255863 -110.899022 175.165606
 2308.000000 64.383223 -110.782384 175.167998
 2309.000000 65.627757 -109.540242 175.183830
 2310.000000 66.075307 -109.108523 175.192692
 2311.000000 61.912992 -113.279701 175.198447
 2312.000000 66.293813 -108.904634 175.214658
 2313.000000 64.959400 -110.255259 175.229284
 2314.000000 58.894222 -116.335062 175.241811
 2315.000000 60.619904 -114.621906 175.245418
 2316.000000 66.896889 -108.348529 175.254742
 2317.000000 60.930997 -114.323746 175.262206
 2318.000000 61.480954 -113.781252 175.262305
 2319.000000 64.462291 -110.800015 175.272766
 2320.000000 61.693575 -113.579192 175.289056
 2321.000000 57.202913 -118.086142 175.301785
 2322.000000 60.044838 -115.256947 175.317362
 2323.000000 57.167711 -118.149652 175.320255
 2324.000000 57.920856 -117.399399 175.335700
 2325.000000 61.766489 -113.569210 175.343675
 2326.000000 61.338090 -114.005585 175.359618
 2327.000000 62.275542 -113.084076 175.375682
 2328.000000 62.607141 -112.768541 175.387932
 2329.000000 63.102921 -112.285011 175.404372
 2330.000000 63.486835 -111.917538 175.418188
 2331.000000 63.097144 -112.321044 175.430714
 2332.000000 65.582822 -109.847892 175.446573
 2333.000000 63.613683 -111.832891 175.462872
 2334.000000 63.910291 -111.552581 175.465441
 2335.000000 63.101927 -112.363515 175.478348
 2336.000000 62.215950 -113.262398 175.493314
 2337.000000 66.071176 -109.422138 175.507002
 2338.000000 65.606099 -109.900904 175.522340
 2339.000000 63.581914 -111.940425 175.536541
 2340.000000 62.253555 -113.282986 175.539377
 2341.000000 62.565717 -112.973660 175.555157
 2342.000000 58.655717 -116.899439 175.570387
 2343.000000 59.104356 -116.466031 175.586156
 2344.000000 58.857625 -116.728531 175.598877
 2345.000000 64.494263 -111.104614 175.612903
 2346.000000 64.531707 -111.081196 175.619473
 2347.000000 64.830853 -110.788620 175.635918
 2348.000000 62.576441 -113.059477 175.642121
 2349.000000 66.067402 -109.574720 175.658164
 2350.000000 64.252746 -111.405418 175.674641
 2351.000000 65.249413 -110.425227 175.689507
 2352.000000 59.755657 -115.933850 175.693266
 2353.000000 65.158936 -110.534330 175.694469
 2354.000000 61.619304 -114.075165 175.694235
 2355.000000 62.354847 -113.339388 175.707193
 2356.000000 61.537679 -114.169514 175.719955
 2357.000000 55.670616 -120.049339 175.727750
 2358.000000 62.145778 -113.581971 175.727659
 2359.000000 58.482639 -117.245020 175.738058
 2360.000000 62.054848 -113.683210 175.753368
 2361.000000 61.212548 -114.540820 175.767102
 2362.000000 61.406368 -114.360733 175.777399
 2363.000000 62.648431 -113.128968 175.776898
 2364.000000 64.660654 -111.116244 175.778512
 2365.000000 65.715372 -110.063140 175.785936
 2366.000000 65.859238 -109.926698 175.785428
 2367.000000 64.576183 -111.209245 175.800976
 2368.000000 56.332896 -119.468080 175.804404
 2369.000000 60.665136 -115.139268 175.816127
 2370.000000 64.791652 -111.024475 175.832431
 2371.000000 66.212068 -109.620363 175.848377
 2372.000000 66.201957 -109.646420 175.847992
 2373.000000 65.281514 -110.566478 175.847995
 2374.000000 66.325235 -109.522760 175.860217
 2375.000000 66.845370 -109.014847 175.876256
 2376.000000 66.013607 -109.862649 175.887585
 2377.000000 66.112740 -109.774845 175.904434
 2378.000000 60.093381 -115.811053 175.917050
 2379.000000 65.294938 -110.622112 175.918688
 2380.000000 66.669865 -109.248823 175.928770
 2381.000000 64.907660 -111.021109 175.943152
 2382.000000 62.077658 -113.865494 175.959685
 2383.000000 55.865156 -120.094529 175.976830
 2384.000000 64.438058 -111.538773 175.993117
 2385.000000 62.297738 -113.695379 176.009197
 2386.000000 59.292049 -116.717148 176.010811
 2387.000000 56.775461 -119.235350 176.024472
 2388.000000 56.900636 -119.123837 176.036890
 2389.000000 64.549103 -111.487787 176.048578
 2390.000000 56.934469 -119.114108 176.060661
 2391.000000 62.104799 -113.955862 176.074158
 2392.000000 66.454215 -109.619943 176.090933
 2393.000000 67.313223 -108.777710 176.105165
 2394.000000 62.011592 -114.093573 176.107436
 2395.000000 66.319750 -109.787686 176.123265
 2396.000000 57.674300 -118.448965 176.140464
 2397.000000 62.877811 -113.262654 176.154736
 2398.000000 67.713024 -108.441712 176.171503
 2399.000000 64.268567 -111.902936 176.187237
 2400.000000 64.384111 -111.803126 176.186930
 2401.000000 66.123922 -110.063008 176.201101
 2402.000000 66.474931 -109.726170 176.218151
 2403.000000 67.791138 -108.427013 176.234007
 2404.000000 62.629336 -113.604672 176.242384
 2405.000000 57.897620 -118.344764 176.245666
 2406.000000 55.759229 -120.486437 176.257087
 2407.000000 59.059930 -117.197158 176.273212
 2408.000000 68.162769 -108.110443 176.280132
 2409.000000 58.363059 -117.917073 176.297015
 2410.000000 58.647794 -117.649221 176.314437
 2411.000000 58.474680 -117.839756 176.331799
 2412.000000 60.225682 -116.106117 176.333549
 2413.000000 59.019613 -117.313936 176.343738
 2414.000000 57.903847 -118.439892 176.353470
 2415.000000 59.774025 -116.579445 176.365218
 2416.000000 55.638727 -120.726490 176.365666
 2417.000000 59.807874 -116.557792 176.375315
 2418.000000 55.387632 -120.987683 176.384629
 2419.000000 60.171811 -116.212817 176.401954
 2420.000000 60.899684 -115.502271 176.401583
 2421.000000 60.843247 -115.558336 176.418929
 2422.000000 58.904122 -117.514807 176.435924
 2423.000000 57.497308 -118.938615 176.451810
 2424.000000 58.980504 -117.471306 176.468967
 2425.000000 61.325726 -115.143241 176.485824
 2426.000000 57.377964 -119.107860 176.497449
 2427.000000 58.368537 -118.128913 176.505427
 2428.000000 62.246826 -114.258601 176.520988
 2429.000000 62.848152 -113.672836 176.521425
 2430.000000 62.308433 -114.212992 176.521407
 2431.000000 66.185004 -110.336403 176.522435
 2432.000000 60.668240 -115.854195 176.522067
 2433.000000 62.661792 -113.860275 176.538261
 2434.000000 65.427950 -111.110311 176.553740
 2435.000000 62.236989 -114.316750 176.569085
 2436.000000 63.453378 -113.115707 176.586634
 2437.000000 61.413262 -115.173372 176.603972
 2438.000000 64.819086 -111.784886 176.621355
 2439.000000 61.259702 -115.361652 176.638936
 2440.000000 62.802108 -113.836828 176.647086
 2441.000000 63.419797 -113.227288 176.654847
 2442.000000 64.482953 -112.171894 176.672431
 2443.000000 61.222643 -115.449788 176.689213
 2444.000000 64.581265 -112.107948 176.702854
 2445.000000 66.734075 -109.968778 176.718105
 2446.000000 62.689287 -114.028818 176.734233
 2447.000000 65.306405 -111.427828 176.737595
 2448.000000 66.422358 -110.315237 176.740221
 2449.000000 66.337719 -110.402502 176.747773
 2450.000000 67.355718 -109.392055 176.750751
 2451.000000 56.383616 -120.367135 176.757253
 2452.000000 65.377615 -111.379638 176.770741
 2453.000000 64.615292 -112.155449 176.785113
 2454.000000 63.117164 -113.667948 176.785319
 2455.000000 57.391062 -119.394257 176.803062
 2456.000000 56.884152 -119.918910 176.807179
 2457.000000 59.945839 -116.861341 176.824439
 2458.000000 62.765989 -114.058450 176.842214
 2459.000000 64.268047 -112.574166 176.858397
 2460.000000 66.868695 -109.989702 176.875368
 2461.000000 65.300516 -111.574852 176.883899
 2462.000000 57.437232 -119.446667 176.888268
 2463.000000 64.559052 -112.329216 176.889945
 2464.000000 57.768822 -119.121123 176.907517
 2465.000000 62.886648 -114.020869 176.917716
 2466.000000 58.178293 -118.739422 176.932735
 2467.000000 59.620817 -117.311918 176.947607
 2468.000000 66.594503 -110.353104 176.956392
 2469.000000 62.307968 -114.648424 176.974251
 2470.000000 60.809523 -116.164729 176.973950
 2471.000000 61.877280 -115.096670 176.991065
 2472.000000 67.031639 -109.959427 176.992036
 2473.000000 68.119202 -108.872834 177.009932
 2474.000000 68.361600 -108.648332 177.015793
 2475.000000 67.531780 -109.484014 177.027790
 2476.000000 65.875887 -111.151903 177.044264
 2477.000000 66.601003 -110.443261 177.044221
 2478.000000 66.854140 -110.190081 177.047607
 2479.000000 66.582947 -110.464659 177.047718
 2480.000000 67.892441 -109.155277 177.064942
 2481.000000 67.719650 -109.345293 177.078605
 2482.000000 68.309100 -108.769504 177.095988
 2483.000000 68.012091 -109.083898 177.096298
 2484.000000 68.542135 -108.554163 177.109371
 2485.000000 60.132805 -116.976566 177.122479
 2486.000000 68.267295 -108.855184 177.140439
 2487.000000 66.086570 -111.053869 177.157248
 2488.000000 67.727091 -109.430158 177.160334
 2489.000000 68.781105 -108.379229 177.160270
 2490.000000 68.988230 -108.172040 177.159907
 2491.000000 60.759132 -116.400775 177.174077
 2492.000000 68.997582 -108.176494 177.180866
 2493.000000 65.635930 -111.544935 177.198821
 2494.000000 68.903407 -108.295414 177.198941
 2495.000000 69.420299 -107.778642 177.205861
 2496.000000 59.694581 -117.511280 177.222064
 2497.000000 69.654742 -107.567322 177.223321
 2498.000000 60.910036 -116.313285 177.234379
 2499.000000 60.422153 -116.812227 177.252294
 2500.000000 61.697712 -115.554582 177.268994
 2501.000000 60.963583 -116.305411 177.281666
 2502.000000 59.713476 -117.568190 177.299669
 2503.000000 66.945494 -110.354175 177.311304
 2504.000000 60.951870 -116.359434 177.326218
 2505.000000 69.918872 -107.407346 177.342449
 2506.000000 63.139031 -114.203418 177.342240
 2507.000000 68.744956 -108.597283 177.345062
 2508.000000 68.674742 -108.670320 177.345250
 2509.000000 62.217400 -115.127850 177.362498
 2510.000000 63.071850 -114.290648 177.362971
 2511.000000 68.017248 -109.345723 177.379460
 2512.000000 67.172753 -110.206707 177.395036
 2513.000000 62.047185 -115.347851 177.395645
 2514.000000 58.384764 -119.010881 177.412692
 2515.000000 68.204998 -109.207694 177.425847
 2516.000000 64.425370 -113.000476 177.443871
 2517.000000 67.592324 -109.851548 177.457279
 2518.000000 69.460382 -107.996898 177.458068
 2519.000000 60.791034 -116.667034 177.469878
 2520.000000 62.962818 -114.507060 177.477173
 2521.000000 65.446213 -112.030959 177.494656
 2522.000000 67.003630 -110.491025 177.496161
 2523.000000 58.838114 -118.658047 177.496124
 2524.000000 65.184708 -112.311416 177.511641
 2525.000000 65.141128 -112.370513 177.520029
 2526.000000 68.368237 -109.151792 177.536418
 2527.000000 69.806527 -107.729892 177.535926
 2528.000000 68.230339 -109.305587 177.545645
 2529.000000 69.831089 -107.714556 177.558359
 2530.000000 70.370355 -107.188004 177.573825
 2531.000000 70.553159 -107.020666 177.581596
 2532.000000 70.909909 -106.671687 177.598794
 2533.000000 70.563771 -107.035024 177.603048
 2534.000000 70.019203 -107.583845 177.611693
 2535.000000 69.441724 -108.169969 177.628219
 2536.000000 70.714796 -106.913422 177.631637
 2537.000000 68.819740 -108.811897 177.631782
 2538.000000 65.338024 -112.293758 177.641374
 2539.000000 71.224696 -106.416677 177.656459
 2540.000000 71.509037 -106.147422 177.673584
 2541.000000 69.479137 -108.194447 177.674832
 2542.000000 69.029188 -108.645644 177.675926
 2543.000000 58.266815 -119.409111 177.694073
 2544.000000 70.638512 -107.055560 177.696310
 2545.000000 71.216732 -106.479578 177.700352
 2546.000000 71.358429 -106.341923 177.711528
 2547.000000 71.602221 -106.109308 177.728524
 2548.000000 69.901846 -107.826678 177.729192
 2549.000000 63.762762 -113.966430 177.741302
 2550.000000 65.493470 -112.247833 177.745569
 2551.000000 61.549771 -116.195798 177.745226
 2552.000000 59.144636 -118.600590 177.745401
 2553.000000 69.931651 -107.813750 177.758473
 2554.000000 68.869688 -108.888784 177.776119
 2555.000000 67.534428 -110.241691 177.794295
 2556.000000 59.883415 -117.910880 177.812225
 2557.000000 60.566805 -117.245420 177.830185
 2558.000000 70.731315 -107.098870 177.833161
 2559.000000 66.976504 -110.856657 177.846332
 2560.000000 63.934603 -113.911729 177.863859
 2561.000000 61.929125 -115.934734 177.877341
 2562.000000 67.578885 -110.298456 177.892448
 2563.000000 64.314469 -113.577979 177.894381
 2564.000000 59.834178 -118.060204 177.895889
 2565.000000 64.229259 -113.666630 177.908210
 2566.000000 63.632423 -114.275787 177.922731
 2567.000000 58.357141 -119.565590 177.939507
 2568.000000 71.995301 -105.944206 177.952050
 2569.000000 72.106689 -105.845361 177.966465
 2570.000000 72.206234 -105.760231 177.984707
 2571.000000 67.166734 -110.817973 178.000575
 2572.000000 59.302141 -118.698434 178.011877
 2573.000000 62.798513 -115.213364 178.015047
 2574.000000 67.829475 -110.185572 178.026251
 2575.000000 63.996304 -114.029947 178.044279
 2576.000000 68.991748 -109.052531 178.045403
 2577.000000 72.342166 -105.703237 178.063411
 2578.000000 72.614405 -105.449007 178.063338
 2579.000000 72.052580 -106.010758 178.078224
 2580.000000 71.746298 -106.331926 178.078642
 2581.000000 72.278405 -105.800237 178.078737
 2582.000000 72.938793 -105.139944 178.078352
 2583.000000 68.950081 -109.128271 178.095845
 2584.000000 68.293407 -109.802438 178.096163
 2585.000000 70.518202 -107.577962 178.111940
 2586.000000 73.022259 -105.089681 178.126184
 2587.000000 70.804550 -107.321634 178.141237
 2588.000000 72.771298 -105.369938 178.158278
 2589.000000 73.260548 -104.897730 178.161486
 2590.000000 73.024421 -105.137065 178.175422
 2591.000000 69.323285 -108.852137 178.188281
 2592.000000 73.740456 -104.447825 178.206643
 2593.000000 71.691215 -106.515428 178.207634
 2594.000000 72.681789 -105.525845 178.207201
 2595.000000 73.869898 -104.337303 178.215970
 2596.000000 71.382608 -106.833362 178.217178
 2597.000000 70.191999 -108.025179 178.218477
 2598.000000 68.276476 -109.942002 178.236808
 2599.000000 68.718785 -109.518023 178.242577
 2600.000000 69.965257 -108.277320 178.242226
 2601.000000 72.061226 -106.181000 178.258569
 2602.000000 72.580786 -105.677783 178.273393
 2603.000000 70.618343 -107.655050 178.290673
 2604.000000 71.072980 -107.217693 178.305884
 2605.000000 74.058522 -104.247363 178.305455
 2606.000000 73.704547 -104.600909 178.319817
 2607.000000 70.887205 -107.432612 178.333480
 2608.000000 71.627854 -106.705627 178.341876
 2609.000000 73.971579 -104.370297 178.358734
 2610.000000 74.715013 -103.643721 178.368938
 2611.000000 72.221667 -106.147271 178.375752
 2612.000000 74.045390 -104.330362 178.384363
 2613.000000 73.759180 -104.625183 178.397326
 2614.000000 73.776091 -104.621235 178.396873
 2615.000000 74.540931 -103.855942 178.409761
 2616.000000 70.718392 -107.691370 178.425077
 2617.000000 74.938563 -103.486514 178.440138
 2618.000000 70.970580 -107.469557 178.456548
 2619.000000 69.324923 -109.131625 178.456750
 2620.000000 68.199091 -110.257660 178.475123
 2621.000000 70.518072 -107.957051 178.491812
 2622.000000 68.229122 -110.262690 178.498458
 2623.000000 74.324799 -104.173659 178.516786
 2624.000000 71.603618 -106.913168 178.530904
 2625.000000 75.364416 -103.166488 178.540717
 2626.000000 69.989732 -108.550985 178.540204
 2627.000000 73.660306 -104.879898 178.550494
 2628.000000 67.629879 -110.920615 178.553135
 2629.000000 61.323768 -117.229367 178.569012
 2630.000000 66.840706 -111.728306 178.578345
 2631.000000 74.735308 -103.843038 178.594888
 2632.000000 73.744719 -104.850170 178.605604
