#! FIELDS time metad.bias metad.rbias metad.rct
 7345.000000 164.258122 -36.001593 200.261612
 7346.000000 164.022539 -36.239073 200.272125
 7347.000000 164.222214 -36.049912 200.281947
 7348.000000 164.019170 -36.262776 200.291721
 7349.000000 164.084191 -36.207530 200.295133
 7350.000000 164.207079 -36.088054 200.296420
 7351.000000 164.428813 -35.867607 200.301360
 7352.000000 164.449823 -35.851537 200.306709
 7353.000000 163.437975 -36.868733 200.314070
 7354.000000 164.440637 -35.873433 200.318465
 7355.000000 164.177787 -36.140678 200.319938
 7356.000000 164.230574 -36.089364 200.328281
 7357.000000 164.381334 -35.946946 200.330627
 7358.000000 164.108793 -36.221835 200.338072
 7359.000000 164.268557 -36.069515 200.344754
 7360.000000 164.356464 -35.988290 200.346428
 7361.000000 164.439298 -35.907130 200.356191
 7362.000000 164.331530 -36.024661 200.364048
 7363.000000 164.459497 -35.904551 200.369922
 7364.000000 164.702936 -35.666987 200.380408
 7365.000000 164.187797 -36.192611 200.385655
 7366.000000 164.622821 -35.762834 200.388613
 7367.000000 161.625440 -38.763173 200.394904
 7368.000000 164.229535 -36.165368 200.395373
 7369.000000 162.370309 -38.025064 200.397535
 7370.000000 164.800169 -35.597366 200.400040
 7371.000000 164.709903 -35.690137 200.409817
 7372.000000 164.761296 -35.648521 200.419745
 7373.000000 164.842384 -35.577361 200.426030
 7374.000000 164.323439 -36.102591 200.428253
 7375.000000 164.314293 -36.113960 200.436774
 7376.000000 164.895591 -35.541183 200.446005
 7377.000000 164.306090 -36.139914 200.453694
 7378.000000 164.346424 -36.107270 200.455638
 7379.000000 163.952685 -36.502953 200.466066
 7380.000000 164.639588 -35.826478 200.473950
 7381.000000 164.652813 -35.821136 200.484418
 7382.000000 164.411567 -36.072851 200.484935
 7383.000000 164.694369 -35.790566 200.486455
 7384.000000 164.671740 -35.814715 200.486985
 7385.000000 164.757077 -35.729908 200.497410
 7386.000000 165.168108 -35.329303 200.498713
 7387.000000 165.127479 -35.371234 200.504581
 7388.000000 165.112894 -35.391687 200.514764
 7389.000000 164.668422 -35.846342 200.525112
 7390.000000 164.646629 -35.878483 200.525224
 7391.000000 165.125795 -35.399430 200.531160
 7392.000000 164.665575 -35.865585 200.541332
 7393.000000 165.128570 -35.412762 200.549485
 7394.000000 163.194598 -37.354887 200.559079
 7395.000000 164.744617 -35.814462 200.569574
 7396.000000 164.837285 -35.732289 200.570334
 7397.000000 163.170802 -37.399532 200.570150
 7398.000000 165.353865 -35.216286 200.569892
 7399.000000 165.298210 -35.271682 200.569715
 7400.000000 164.758108 -35.811607 200.576629
 7401.000000 164.251664 -36.324965 200.576441
 7402.000000 164.796989 -35.779452 200.576187
 7403.000000 165.442679 -35.133507 200.576696
 7404.000000 164.789971 -35.786725 200.576802
 7405.000000 164.772243 -35.804559 200.576756
 7406.000000 165.201361 -35.375395 200.576504
 7407.000000 165.201687 -35.374817 200.576656
 7408.000000 165.359801 -35.216855 200.576453
 7409.000000 165.066296 -35.510157 200.576191
 7410.000000 165.600865 -34.975326 200.576046
 7411.000000 165.087566 -35.488480 200.576280
 7412.000000 165.482268 -35.094012 200.576030
 7413.000000 164.863270 -35.712760 200.577129
 7414.000000 165.366990 -35.210139 200.577076
 7415.000000 165.214868 -35.362208 200.577160
 7416.000000 164.914823 -35.662337 200.577692
 7417.000000 167.419686 -33.158006 200.577800
 7418.000000 164.954096 -35.623705 200.577541
 7419.000000 165.736116 -34.841425 200.577506
 7420.000000 165.696366 -34.881139 200.577256
 7421.000000 165.067268 -35.509988 200.577008
 7422.000000 165.040012 -35.536996 200.577041
 7423.000000 165.623355 -34.953686 200.576801
 7424.000000 165.195004 -35.381798 200.576546
 7425.000000 165.823857 -34.752689 200.576343
 7426.000000 165.217521 -35.358822 200.576302
 7427.000000 165.025069 -35.551233 200.576104
 7428.000000 165.132371 -35.443732 200.575854
 7429.000000 165.875054 -34.700800 200.575936
 7430.000000 160.040749 -40.535187 200.576174
 7431.000000 165.421123 -35.155051 200.575990
 7432.000000 158.719862 -41.856127 200.575868
 7433.000000 154.357865 -46.218003 200.577026
 7434.000000 160.043549 -40.533477 200.576946
 7435.000000 164.876133 -35.700813 200.576692
 7436.000000 165.039790 -35.536903 200.576733
 7437.000000 165.613745 -34.962989 200.576529
 7438.000000 165.168225 -35.408304 200.576370
 7439.000000 161.341353 -39.235017 200.576116
 7440.000000 162.914707 -37.661409 200.575862
 7441.000000 165.464712 -35.111149 200.577542
 7442.000000 165.303948 -35.273594 200.577292
 7443.000000 165.379282 -35.198010 200.577247
 7444.000000 165.746097 -34.831151 200.577096
 7445.000000 165.318599 -35.258497 200.576844
 7446.000000 165.453121 -35.123723 200.576617
 7447.000000 165.763836 -34.812780 200.576361
 7448.000000 165.352357 -35.224005 200.576105
 7449.000000 165.893955 -34.682149 200.576883
 7450.000000 165.298051 -35.278832 200.576904
 7451.000000 165.480661 -35.096244 200.576748
 7452.000000 165.268051 -35.308697 200.576743
 7453.000000 166.101546 -34.475197 200.576491
 7454.000000 162.639537 -37.936954 200.576245
 7455.000000 165.525944 -35.050301 200.576132
 7456.000000 162.730766 -37.845366 200.576047
 7457.000000 165.533049 -35.042998 200.576468
 7458.000000 166.198230 -34.378238 200.578068
 7459.000000 165.861402 -34.716666 200.577965
 7460.000000 162.201640 -38.376324 200.577714
 7461.000000 166.261758 -34.315955 200.577627
 7462.000000 162.799147 -37.778480 200.577550
 7463.000000 166.214375 -34.363175 200.577358
 7464.000000 166.337035 -34.240323 200.577108
 7465.000000 166.109244 -34.467864 200.576863
 7466.000000 165.800822 -34.776041 200.576698
 7467.000000 165.728648 -34.848050 200.576702
 7468.000000 162.576251 -38.000451 200.576786
 7469.000000 166.469956 -34.106830 200.577040
 7470.000000 166.235456 -34.341585 200.576795
 7471.000000 163.621992 -36.954803 200.586742
 7472.000000 165.615568 -34.971174 200.586512
 7473.000000 166.223148 -34.363364 200.591317
 7474.000000 161.715705 -38.875612 200.601076
 7475.000000 166.241823 -34.359253 200.604085
 7476.000000 165.253842 -35.350243 200.611950
 7477.000000 165.927315 -34.684636 200.617234
 7478.000000 166.347286 -34.269949 200.622640
 7479.000000 165.665146 -34.957494 200.632885
 7480.000000 165.994089 -34.638796 200.636169
 7481.000000 165.984380 -34.651789 200.642719
 7482.000000 166.059166 -34.583553 200.643677
 7483.000000 166.143974 -34.499703 200.653872
 7484.000000 166.659406 -33.994466 200.658625
 7485.000000 166.565602 -34.093023 200.669054
 7486.000000 166.092531 -34.576523 200.678762
 7487.000000 166.782307 -33.896455 200.680125
 7488.000000 166.276486 -34.403640 200.690561
 7489.000000 166.763109 -33.927452 200.698107
 7490.000000 165.319922 -35.378186 200.708517
 7491.000000 166.754178 -33.954339 200.717589
 7492.000000 163.422952 -37.294637 200.726485
 7493.000000 161.984547 -38.741938 200.728457
 7494.000000 165.744710 -34.983746 200.738494
 7495.000000 161.986138 -38.752356 200.744085
 7496.000000 160.689136 -40.054948 200.744820
 7497.000000 161.612994 -39.131826 200.753417
 7498.000000 157.615355 -43.138062 200.763845
 7499.000000 161.766249 -38.997596 200.774313
 7500.000000 162.732717 -38.041596 200.782759
 7501.000000 159.941640 -40.841118 200.791639
 7502.000000 160.954669 -39.836971 200.799133
 7503.000000 163.931999 -36.867135 200.808757
 7504.000000 165.947137 -34.861619 200.815496
 7505.000000 164.847610 -35.967886 200.823346
 7506.000000 165.267670 -35.555676 200.833498
 7507.000000 163.400127 -37.433371 200.843971
 7508.000000 161.443044 -39.400928 200.850822
 7509.000000 165.699809 -35.151013 200.850768
 7510.000000 157.189735 -43.661033 200.850519
 7511.000000 164.379693 -36.470826 200.853648
 7512.000000 166.203142 -34.650506 200.861700
 7513.000000 166.817929 -34.043771 200.870453
 7514.000000 161.784687 -39.085766 200.880542
 7515.000000 162.948143 -37.932399 200.890267
 7516.000000 160.331819 -40.558448 200.900776
 7517.000000 159.487178 -41.413598 200.902829
 7518.000000 163.391430 -37.511398 200.910860
 7519.000000 163.180369 -37.730491 200.921034
 7520.000000 163.002500 -37.918533 200.930204
 7521.000000 166.254972 -34.675232 200.940576
 7522.000000 162.967708 -37.972868 200.941101
 7523.000000 162.979967 -37.961134 200.951370
 7524.000000 162.931313 -38.020058 200.958474
 7525.000000 160.649958 -40.308516 200.968492
 7526.000000 166.605624 -34.362869 200.972558
 7527.000000 162.301328 -38.671229 200.977293
 7528.000000 160.435430 -40.541863 200.979542
 7529.000000 161.621175 -39.358368 200.980416
 7530.000000 164.487476 -36.492940 200.981735
 7531.000000 164.430702 -36.551033 200.987124
 7532.000000 166.253268 -34.733856 200.994770
 7533.000000 162.653892 -38.340877 201.001606
 7534.000000 160.557920 -40.443686 201.011742
 7535.000000 163.438309 -37.573433 201.020928
 7536.000000 165.453542 -35.567386 201.026853
 7537.000000 165.269940 -35.756914 201.036796
 7538.000000 162.918984 -38.117812 201.046934
 7539.000000 166.211552 -34.835382 201.049454
 7540.000000 166.482710 -34.566743 201.059613
 7541.000000 163.542791 -37.516821 201.068692
 7542.000000 165.799172 -35.269520 201.077204
 7543.000000 164.544407 -36.532798 201.086193
 7544.000000 164.793841 -36.292353 201.096703
 7545.000000 166.668228 -34.428475 201.107255
 7546.000000 166.460693 -34.646562 201.117811
 7547.000000 166.684381 -34.433430 201.117663
 7548.000000 166.546955 -34.570708 201.118452
 7549.000000 166.895660 -34.222793 201.127905
 7550.000000 166.474707 -34.653198 201.132344
 7551.000000 167.148433 -33.983911 201.134691
 7552.000000 166.654709 -34.479983 201.145210
 7553.000000 166.614451 -34.530760 201.153943
 7554.000000 166.874326 -34.279616 201.164285
 7555.000000 167.065799 -34.098485 201.173956
 7556.000000 166.957803 -34.216153 201.179845
 7557.000000 167.299853 -33.879992 201.190238
 7558.000000 166.709956 -34.480282 201.199918
 7559.000000 164.500877 -36.699041 201.207057
 7560.000000 163.846890 -37.360168 201.217198
 7561.000000 163.478187 -37.739011 201.220313
 7562.000000 161.087002 -40.133311 201.230327
 7563.000000 164.577552 -36.652775 201.233107
 7564.000000 160.717008 -40.516100 201.234642
 7565.000000 160.655375 -40.579267 201.240222
 7566.000000 165.113834 -36.126388 201.243195
 7567.000000 166.551762 -34.691433 201.250994
 7568.000000 166.617779 -34.633214 201.252178
 7569.000000 167.027423 -34.224755 201.262176
 7570.000000 167.146986 -34.115189 201.272794
 7571.000000 166.740064 -34.532730 201.272758
 7572.000000 166.818241 -34.454517 201.272511
 7573.000000 166.680724 -34.591788 201.272443
 7574.000000 167.444579 -33.827865 201.282344
 7575.000000 166.887742 -34.394602 201.292927
 7576.000000 166.848917 -34.444010 201.295482
 7577.000000 167.961570 -33.333912 201.304522
 7578.000000 167.449679 -33.854844 201.313810
 7579.000000 166.950333 -34.363478 201.319302
 7580.000000 167.494286 -33.825016 201.329736
 7581.000000 166.961434 -34.368302 201.336029
 7582.000000 167.066054 -34.269975 201.346548
 7583.000000 166.885328 -34.461220 201.351766
 7584.000000 167.199083 -34.152683 201.361106
 7585.000000 166.769874 -34.591231 201.371763
 7586.000000 166.971461 -34.400302 201.371730
 7587.000000 167.345413 -34.026317 201.380447
 7588.000000 167.172954 -34.207493 201.381829
 7589.000000 167.620613 -33.761216 201.388781
 7590.000000 167.078141 -34.310640 201.395271
 7591.000000 164.021833 -37.373439 201.403538
 7592.000000 167.664869 -33.738669 201.414191
 7593.000000 167.053472 -34.360720 201.419837
 7594.000000 167.208692 -34.211145 201.426155
 7595.000000 167.180176 -34.245980 201.435825
 7596.000000 163.079027 -38.356798 201.442187
 7597.000000 167.141018 -34.301168 201.444128
 7598.000000 167.317767 -34.126360 201.444727
 7599.000000 165.318253 -36.126474 201.444467
 7600.000000 167.406672 -34.037795 201.444282
 7601.000000 167.027245 -34.417038 201.444015
 7602.000000 167.669268 -33.774747 201.443759
 7603.000000 167.627992 -33.815767 201.443532
 7604.000000 167.389154 -34.054378 201.444154
 7605.000000 167.231213 -34.212941 201.443899
 7606.000000 167.634869 -33.809029 201.443664
 7607.000000 167.588819 -33.854845 201.443543
 7608.000000 166.988694 -34.454849 201.443779
 7609.000000 165.520638 -35.923142 201.443870
 7610.000000 162.790409 -38.653461 201.443830
 7611.000000 166.712682 -34.731149 201.443962
 7612.000000 165.988316 -35.455646 201.443695
 7613.000000 165.051277 -36.392418 201.443440
 7614.000000 167.700699 -33.742741 201.443336
 7615.000000 167.980776 -33.462560 201.443790
 7616.000000 167.907058 -33.536733 201.443714
 7617.000000 167.387712 -34.056002 201.452453
 7618.000000 168.071602 -33.380851 201.462378
 7619.000000 167.602982 -33.859397 201.466968
 7620.000000 167.737385 -33.729583 201.476095
 7621.000000 167.579687 -33.896408 201.477301
 7622.000000 167.640206 -33.837095 201.478211
 7623.000000 168.102545 -33.375665 201.481085
 7624.000000 167.682445 -33.798641 201.485748
 7625.000000 168.229071 -33.256677 201.495856
 7626.000000 167.756289 -33.739567 201.505863
 7627.000000 167.307353 -34.198510 201.508195
 7628.000000 167.872344 -33.635850 201.509328
 7629.000000 167.279615 -34.229713 201.510858
 7630.000000 165.592484 -35.918374 201.512488
 7631.000000 167.323966 -34.188522 201.513294
 7632.000000 168.076838 -33.436456 201.523688
 7633.000000 168.133877 -33.389811 201.523997
 7634.000000 169.139002 -32.384995 201.525213
 7635.000000 168.270848 -33.254365 201.527475
 7636.000000 169.634886 -31.892589 201.537700
 7637.000000 168.028386 -33.509315 201.537636
 7638.000000 167.740240 -33.797396 201.537395
 7639.000000 167.617129 -33.920266 201.537376
 7640.000000 168.479459 -33.057917 201.537382
 7641.000000 168.097566 -33.439816 201.537248
 7642.000000 168.402650 -33.134598 201.537078
 7643.000000 168.346934 -33.190144 201.536831
 7644.000000 170.019414 -31.517417 201.536828
 7645.000000 168.003861 -33.532966 201.537260
 7646.000000 168.787697 -32.749564 201.538560
 7647.000000 168.559606 -32.978954 201.538966
 7648.000000 167.692422 -33.846544 201.539051
 7649.000000 167.808316 -33.730735 201.538842
 7650.000000 165.150266 -36.388576 201.538863
 7651.000000 164.311125 -37.227738 201.538654
 7652.000000 161.751277 -39.787378 201.538408
 7653.000000 163.054098 -38.484310 201.538718
 7654.000000 162.890345 -38.648373 201.538652
 7655.000000 164.302725 -37.235926 201.538738
 7656.000000 167.914977 -33.623761 201.538586
 7657.000000 168.224766 -33.313820 201.538651
 7658.000000 167.669931 -33.868720 201.538670
 7659.000000 168.176554 -33.362115 201.538877
 7660.000000 168.221007 -33.317870 201.538846
 7661.000000 168.383945 -33.154901 201.539365
 7662.000000 168.038697 -33.500669 201.539124
 7663.000000 168.556223 -32.982901 201.539010
 7664.000000 162.880135 -38.658875 201.539397
 7665.000000 168.285323 -33.254074 201.539148
 7666.000000 168.647646 -32.891502 201.538904
 7667.000000 168.081027 -33.457877 201.539052
 7668.000000 168.204012 -33.335040 201.539391
 7669.000000 167.569834 -33.969557 201.539278
 7670.000000 163.865634 -37.673644 201.539035
 7671.000000 166.794460 -34.744575 201.538790
 7672.000000 167.976215 -33.562575 201.538552
 7673.000000 168.682206 -32.856346 201.538451
 7674.000000 168.417001 -33.121450 201.538204
 7675.000000 165.627788 -35.910416 201.538091
 7676.000000 165.118799 -36.419292 201.537851
 7677.000000 168.288125 -33.249725 201.537697
 7678.000000 164.616021 -36.921675 201.537934
 7679.000000 166.507318 -35.030615 201.538093
 7680.000000 168.756573 -32.781521 201.538041
 7681.000000 168.503890 -33.034151 201.539934
 7682.000000 169.919965 -31.619969 201.539917
 7683.000000 168.695246 -32.844671 201.539772
 7684.000000 168.535948 -33.003825 201.539866
 7685.000000 168.912961 -32.626905 201.539716
 7686.000000 168.939582 -32.600133 201.539473
 7687.000000 168.959264 -32.580209 201.539568
 7688.000000 168.304038 -33.235531 201.539908
 7689.000000 166.311579 -35.228330 201.540069
 7690.000000 168.642131 -32.897939 201.540051
 7691.000000 168.621523 -32.918528 201.540060
 7692.000000 165.521515 -36.018545 201.540443
 7693.000000 168.815257 -32.725186 201.547978
 7694.000000 168.786949 -32.761028 201.554555
 7695.000000 168.879154 -32.675401 201.554808
 7696.000000 170.262693 -31.292115 201.554789
 7697.000000 168.812866 -32.741923 201.554844
 7698.000000 169.931059 -31.623785 201.554648
 7699.000000 170.386117 -31.168531 201.554413
 7700.000000 171.984887 -29.569525 201.554340
 7701.000000 170.476972 -31.077368 201.554108
 7702.000000 170.457137 -31.096970 201.553871
 7703.000000 170.328664 -31.225207 201.553702
 7704.000000 172.055855 -29.497847 201.553478
 7705.000000 171.034714 -30.518764 201.553230
 7706.000000 170.151886 -31.401344 201.553122
 7707.000000 170.755564 -30.797558 201.552922
 7708.000000 170.573951 -30.978971 201.552717
 7709.000000 171.225550 -30.327167 201.552507
 7710.000000 171.257249 -30.295258 201.552250
 7711.000000 171.105790 -30.446460 201.552000
 7712.000000 172.241920 -29.310080 201.551806
 7713.000000 171.356865 -30.194941 201.551579
 7714.000000 171.139945 -30.411634 201.551319
 7715.000000 171.968430 -29.582889 201.551093
 7716.000000 171.603084 -29.948009 201.550856
