#! FIELDS time fps.lp fps.ld funnel.bias
 2130.000000 0.817330 0.232836 0.000000
 2131.000000 0.816667 0.252655 0.000000
 2132.000000 0.804354 0.196640 0.000000
 2133.000000 0.808990 0.221626 0.000000
 2134.000000 0.806387 0.212197 0.000000
 2135.000000 0.800325 0.235467 0.000000
 2136.000000 0.792668 0.228807 0.000000
 2137.000000 0.812731 0.237974 0.000000
 2138.000000 0.812884 0.217643 0.000000
 2139.000000 0.825791 0.225157 0.000000
 2140.000000 0.814413 0.234653 0.000000
 2141.000000 0.804899 0.249932 0.000000
 2142.000000 0.805750 0.257168 0.000000
 2143.000000 0.833327 0.232844 0.000000
 2144.000000 0.820661 0.276244 0.000000
 2145.000000 0.834704 0.265603 0.000000
 2146.000000 0.811630 0.248734 0.000000
 2147.000000 0.788402 0.236188 0.000000
 2148.000000 0.804470 0.202863 0.000000
 2149.000000 0.797590 0.226088 0.000000
 2150.000000 0.804701 0.238023 0.000000
 2151.000000 0.814529 0.227672 0.000000
 2152.000000 0.810641 0.239868 0.000000
 2153.000000 0.828598 0.263233 0.000000
 2154.000000 0.828627 0.221847 0.000000
 2155.000000 0.833998 0.239280 0.000000
 2156.000000 0.807211 0.195939 0.000000
 2157.000000 0.835535 0.237552 0.000000
 2158.000000 0.813077 0.210328 0.000000
 2159.000000 0.826498 0.216378 0.000000
 2160.000000 0.821829 0.200001 0.000000
 2161.000000 0.806170 0.186693 0.000000
 2162.000000 0.840979 0.218692 0.000000
 2163.000000 0.820857 0.228237 0.000000
 2164.000000 0.806020 0.200135 0.000000
 2165.000000 0.813087 0.238196 0.000000
 2166.000000 0.818382 0.219879 0.000000
 2167.000000 0.836554 0.203482 0.000000
 2168.000000 0.816076 0.224321 0.000000
 2169.000000 0.825038 0.234297 0.000000
 2170.000000 0.827056 0.236440 0.000000
 2171.000000 0.856969 0.237034 0.000000
 2172.000000 0.801589 0.212147 0.000000
 2173.000000 0.816999 0.214113 0.000000
 2174.000000 0.853108 0.211365 0.000000
 2175.000000 0.813392 0.195182 0.000000
 2176.000000 0.818415 0.192586 0.000000
 2177.000000 0.794096 0.219357 0.000000
 2178.000000 0.800106 0.217179 0.000000
 2179.000000 0.824049 0.224636 0.000000
 2180.000000 0.809519 0.201704 0.000000
 2181.000000 0.839814 0.219871 0.000000
 2182.000000 0.810567 0.181841 0.000000
 2183.000000 0.806730 0.209064 0.000000
 2184.000000 0.815902 0.211451 0.000000
 2185.000000 0.820951 0.211156 0.000000
 2186.000000 0.801789 0.218652 0.000000
 2187.000000 0.798855 0.241602 0.000000
 2188.000000 0.797483 0.234555 0.000000
 2189.000000 0.817804 0.220600 0.000000
 2190.000000 0.801409 0.227370 0.000000
 2191.000000 0.812071 0.235230 0.000000
 2192.000000 0.801778 0.229934 0.000000
 2193.000000 0.825269 0.216972 0.000000
 2194.000000 0.825740 0.221013 0.000000
 2195.000000 0.803795 0.202610 0.000000
 2196.000000 0.791854 0.210133 0.000000
 2197.000000 0.821051 0.242489 0.000000
 2198.000000 0.824409 0.255061 0.000000
 2199.000000 0.810564 0.216619 0.000000
 2200.000000 0.799655 0.214912 0.000000
 2201.000000 0.808483 0.209743 0.000000
 2202.000000 0.803456 0.263985 0.000000
 2203.000000 0.787528 0.285808 0.000000
 2204.000000 0.804372 0.302038 0.000000
 2205.000000 0.812406 0.298566 0.000000
 2206.000000 0.811429 0.330660 0.000000
 2207.000000 0.829936 0.304814 0.000000
 2208.000000 0.805136 0.272711 0.000000
 2209.000000 0.838668 0.276639 0.000000
 2210.000000 0.814333 0.245697 0.000000
 2211.000000 0.795068 0.298407 0.000000
 2212.000000 0.802438 0.272022 0.000000
 2213.000000 0.787111 0.308161 0.000000
 2214.000000 0.806155 0.294285 0.000000
 2215.000000 0.799278 0.317473 0.000000
 2216.000000 0.800062 0.310920 0.000000
 2217.000000 0.811754 0.303351 0.000000
 2218.000000 0.796213 0.326815 0.000000
 2219.000000 0.783738 0.307525 0.000000
 2220.000000 0.822995 0.312844 0.000000
 2221.000000 0.803629 0.326529 0.000000
 2222.000000 0.802841 0.288344 0.000000
 2223.000000 0.795070 0.313905 0.000000
 2224.000000 0.798873 0.347555 0.000000
 2225.000000 0.780264 0.259466 0.000000
 2226.000000 0.800467 0.279895 0.000000
 2227.000000 0.803794 0.260383 0.000000
 2228.000000 0.838071 0.318970 0.000000
 2229.000000 0.768293 0.336159 0.000000
 2230.000000 0.771980 0.340034 0.000000
 2231.000000 0.787805 0.350940 0.000000
 2232.000000 0.799465 0.393838 0.000000
 2233.000000 0.794016 0.402327 0.000000
 2234.000000 0.837501 0.414752 0.000000
 2235.000000 0.820160 0.404987 0.000000
 2236.000000 0.809300 0.405017 0.000000
 2237.000000 0.837807 0.424804 0.000000
 2238.000000 0.810172 0.391968 0.000000
 2239.000000 0.815815 0.401402 0.000000
 2240.000000 0.795499 0.477220 0.000000
 2241.000000 0.832173 0.447463 0.000000
 2242.000000 0.824205 0.413778 0.000000
 2243.000000 0.836105 0.414256 0.000000
 2244.000000 0.831878 0.426838 0.000000
 2245.000000 0.789009 0.417617 0.000000
 2246.000000 0.782256 0.423849 0.000000
 2247.000000 0.779574 0.406880 0.000000
 2248.000000 0.768041 0.418280 0.000000
 2249.000000 0.783955 0.393684 0.000000
 2250.000000 0.769568 0.399199 0.000000
 2251.000000 0.819949 0.396961 0.000000
 2252.000000 0.760229 0.449248 0.000000
 2253.000000 0.784640 0.426785 0.000000
 2254.000000 0.802973 0.415618 0.000000
 2255.000000 0.765820 0.404631 0.000000
 2256.000000 0.800601 0.421624 0.000000
 2257.000000 0.781006 0.413832 0.000000
 2258.000000 0.793660 0.393490 0.000000
 2259.000000 0.762640 0.384306 0.000000
 2260.000000 0.772728 0.413358 0.000000
 2261.000000 0.764930 0.383996 0.000000
 2262.000000 0.770124 0.423522 0.000000
 2263.000000 0.812153 0.392723 0.000000
 2264.000000 0.778298 0.419898 0.000000
 2265.000000 0.787366 0.425744 0.000000
 2266.000000 0.776871 0.438626 0.000000
 2267.000000 0.786176 0.498324 0.000000
 2268.000000 0.762070 0.504785 0.000000
 2269.000000 0.764735 0.468244 0.000000
 2270.000000 0.759683 0.466236 0.000000
 2271.000000 0.744194 0.455678 0.000000
 2272.000000 0.753850 0.460981 0.000000
 2273.000000 0.755264 0.465058 0.000000
 2274.000000 0.759536 0.501658 0.000000
 2275.000000 0.755972 0.491312 0.000000
 2276.000000 0.721727 0.509652 0.000000
 2277.000000 0.722199 0.505138 0.000000
 2278.000000 0.740981 0.503755 0.000000
 2279.000000 0.805648 0.499335 0.000000
 2280.000000 0.788113 0.522069 0.000000
 2281.000000 0.761743 0.496540 0.000000
 2282.000000 0.798597 0.490076 0.000000
 2283.000000 0.742629 0.502835 0.000000
 2284.000000 0.789794 0.482032 0.000000
 2285.000000 0.789891 0.507816 0.000000
 2286.000000 0.806591 0.502687 0.000000
 2287.000000 0.787497 0.527468 0.000000
 2288.000000 0.778307 0.527664 0.000000
 2289.000000 0.768964 0.525527 0.000000
 2290.000000 0.778015 0.512911 0.000000
 2291.000000 0.780920 0.501820 0.000000
 2292.000000 0.765898 0.503889 0.000000
 2293.000000 0.766355 0.514198 0.000000
 2294.000000 0.760574 0.485398 0.000000
 2295.000000 0.725333 0.494446 0.000000
 2296.000000 0.752618 0.491084 0.000000
 2297.000000 0.757226 0.524242 0.000000
 2298.000000 0.794904 0.527250 0.000000
 2299.000000 0.772909 0.520914 0.000000
 2300.000000 0.766245 0.507932 0.000000
 2301.000000 0.763808 0.497592 0.000000
 2302.000000 0.755696 0.484279 0.000000
 2303.000000 0.762443 0.483973 0.000000
 2304.000000 0.771722 0.519210 0.000000
 2305.000000 0.784522 0.531071 0.000000
 2306.000000 0.777660 0.531729 0.000000
 2307.000000 0.769293 0.508202 0.000000
 2308.000000 0.757600 0.545519 0.000000
 2309.000000 0.768538 0.532128 0.000000
 2310.000000 0.758299 0.498601 0.000000
 2311.000000 0.758026 0.504850 0.000000
 2312.000000 0.799040 0.482074 0.000000
 2313.000000 0.815164 0.468383 0.000000
 2314.000000 0.810298 0.480644 0.000000
 2315.000000 0.816557 0.514061 0.000000
 2316.000000 0.765587 0.493030 0.000000
 2317.000000 0.767870 0.480995 0.000000
 2318.000000 0.758717 0.537577 0.000000
 2319.000000 0.799851 0.492809 0.000000
 2320.000000 0.784388 0.515499 0.000000
 2321.000000 0.758505 0.546243 0.000000
 2322.000000 0.759506 0.531366 0.000000
 2323.000000 0.771995 0.540883 0.000000
 2324.000000 0.754410 0.512406 0.000000
 2325.000000 0.801731 0.493426 0.000000
 2326.000000 0.805890 0.515396 0.000000
 2327.000000 0.758387 0.478532 0.000000
 2328.000000 0.753928 0.502681 0.000000
 2329.000000 0.751247 0.525469 0.000000
 2330.000000 0.728006 0.490413 0.000000
 2331.000000 0.771560 0.433321 0.000000
 2332.000000 0.735935 0.356176 0.000000
 2333.000000 0.767986 0.388700 0.000000
 2334.000000 0.777640 0.357910 0.000000
 2335.000000 0.770245 0.386957 0.000000
 2336.000000 0.786195 0.397464 0.000000
 2337.000000 0.748040 0.401700 0.000000
 2338.000000 0.802727 0.434352 0.000000
 2339.000000 0.788616 0.424436 0.000000
 2340.000000 0.769222 0.416654 0.000000
 2341.000000 0.804881 0.401126 0.000000
 2342.000000 0.768371 0.401232 0.000000
 2343.000000 0.761235 0.398207 0.000000
 2344.000000 0.788028 0.413489 0.000000
 2345.000000 0.769810 0.427028 0.000000
 2346.000000 0.781791 0.451510 0.000000
 2347.000000 0.790244 0.403563 0.000000
 2348.000000 0.785325 0.401903 0.000000
 2349.000000 0.789936 0.437908 0.000000
 2350.000000 0.796608 0.430987 0.000000
 2351.000000 0.787392 0.417789 0.000000
 2352.000000 0.777833 0.418382 0.000000
 2353.000000 0.812871 0.408321 0.000000
 2354.000000 0.770498 0.411904 0.000000
 2355.000000 0.794068 0.411386 0.000000
 2356.000000 0.776964 0.399842 0.000000
 2357.000000 0.806351 0.426273 0.000000
 2358.000000 0.785820 0.431501 0.000000
 2359.000000 0.786585 0.393621 0.000000
 2360.000000 0.810124 0.431399 0.000000
 2361.000000 0.818050 0.412901 0.000000
 2362.000000 0.785951 0.403218 0.000000
 2363.000000 0.779052 0.416158 0.000000
 2364.000000 0.789952 0.421078 0.000000
 2365.000000 0.780440 0.386196 0.000000
 2366.000000 0.760970 0.361643 0.000000
 2367.000000 0.784330 0.368987 0.000000
 2368.000000 0.789625 0.399340 0.000000
 2369.000000 0.765410 0.390237 0.000000
 2370.000000 0.792177 0.382722 0.000000
 2371.000000 0.781321 0.384445 0.000000
 2372.000000 0.765638 0.390138 0.000000
 2373.000000 0.813370 0.360994 0.000000
 2374.000000 0.809967 0.367172 0.000000
 2375.000000 0.791639 0.365126 0.000000
 2376.000000 0.801442 0.389781 0.000000
 2377.000000 0.831993 0.387989 0.000000
 2378.000000 0.803372 0.418963 0.000000
 2379.000000 0.799107 0.422170 0.000000
 2380.000000 0.778517 0.401717 0.000000
 2381.000000 0.811752 0.406714 0.000000
 2382.000000 0.784016 0.408887 0.000000
 2383.000000 0.799375 0.410216 0.000000
 2384.000000 0.777330 0.407678 0.000000
 2385.000000 0.820664 0.459026 0.000000
 2386.000000 0.786023 0.385328 0.000000
 2387.000000 0.810873 0.359636 0.000000
 2388.000000 0.794464 0.401268 0.000000
 2389.000000 0.783282 0.377138 0.000000
 2390.000000 0.820202 0.384423 0.000000
 2391.000000 0.819144 0.375504 0.000000
 2392.000000 0.801444 0.387898 0.000000
 2393.000000 0.819751 0.393540 0.000000
 2394.000000 0.832647 0.390256 0.000000
 2395.000000 0.862565 0.383788 0.000000
 2396.000000 0.803294 0.366587 0.000000
 2397.000000 0.792321 0.392604 0.000000
 2398.000000 0.817477 0.389057 0.000000
 2399.000000 0.823430 0.380597 0.000000
 2400.000000 0.796859 0.408382 0.000000
 2401.000000 0.808985 0.412447 0.000000
 2402.000000 0.777054 0.421865 0.000000
 2403.000000 0.782180 0.383537 0.000000
 2404.000000 0.772947 0.403547 0.000000
 2405.000000 0.788378 0.375013 0.000000
 2406.000000 0.801479 0.414098 0.000000
 2407.000000 0.760924 0.394721 0.000000
 2408.000000 0.791015 0.409899 0.000000
 2409.000000 0.807786 0.425955 0.000000
 2410.000000 0.804381 0.423771 0.000000
 2411.000000 0.804927 0.376801 0.000000
 2412.000000 0.803067 0.389854 0.000000
 2413.000000 0.801284 0.396828 0.000000
 2414.000000 0.800543 0.409025 0.000000
 2415.000000 0.815028 0.413640 0.000000
 2416.000000 0.806541 0.394369 0.000000
 2417.000000 0.811748 0.398640 0.000000
 2418.000000 0.803906 0.434596 0.000000
 2419.000000 0.795435 0.420669 0.000000
 2420.000000 0.818184 0.375261 0.000000
 2421.000000 0.775755 0.397527 0.000000
 2422.000000 0.810157 0.384437 0.000000
 2423.000000 0.810118 0.418188 0.000000
 2424.000000 0.869653 0.434781 0.000000
 2425.000000 0.810010 0.415938 0.000000
 2426.000000 0.802694 0.371387 0.000000
 2427.000000 0.815631 0.403120 0.000000
 2428.000000 0.815534 0.437883 0.000000
 2429.000000 0.817966 0.412570 0.000000
 2430.000000 0.828789 0.418269 0.000000
 2431.000000 0.797166 0.394435 0.000000
 2432.000000 0.820766 0.389231 0.000000
 2433.000000 0.813619 0.449394 0.000000
 2434.000000 0.813707 0.440889 0.000000
 2435.000000 0.809617 0.402974 0.000000
 2436.000000 0.814970 0.457262 0.000000
 2437.000000 0.842886 0.390342 0.000000
 2438.000000 0.842797 0.436738 0.000000
 2439.000000 0.828864 0.428380 0.000000
 2440.000000 0.835685 0.437647 0.000000
 2441.000000 0.826283 0.398115 0.000000
 2442.000000 0.847085 0.405783 0.000000
 2443.000000 0.813080 0.420391 0.000000
 2444.000000 0.824851 0.397380 0.000000
 2445.000000 0.820636 0.404467 0.000000
 2446.000000 0.804002 0.402960 0.000000
 2447.000000 0.804609 0.443119 0.000000
 2448.000000 0.774685 0.368292 0.000000
 2449.000000 0.767805 0.421988 0.000000
 2450.000000 0.812778 0.417666 0.000000
 2451.000000 0.800668 0.412340 0.000000
 2452.000000 0.826669 0.444418 0.000000
 2453.000000 0.783934 0.452781 0.000000
 2454.000000 0.796339 0.404601 0.000000
 2455.000000 0.807802 0.447028 0.000000
 2456.000000 0.773022 0.407010 0.000000
 2457.000000 0.794291 0.426257 0.000000
 2458.000000 0.789319 0.408142 0.000000
 2459.000000 0.797970 0.385422 0.000000
 2460.000000 0.797128 0.412747 0.000000
 2461.000000 0.802143 0.389105 0.000000
 2462.000000 0.781525 0.413256 0.000000
 2463.000000 0.786122 0.373548 0.000000
 2464.000000 0.787980 0.404345 0.000000
 2465.000000 0.793998 0.400615 0.000000
 2466.000000 0.786056 0.386558 0.000000
 2467.000000 0.748390 0.421824 0.000000
 2468.000000 0.788863 0.427946 0.000000
 2469.000000 0.769320 0.398607 0.000000
 2470.000000 0.792857 0.392666 0.000000
 2471.000000 0.812794 0.391272 0.000000
 2472.000000 0.805554 0.375260 0.000000
 2473.000000 0.793914 0.374874 0.000000
 2474.000000 0.794217 0.380422 0.000000
 2475.000000 0.785561 0.405189 0.000000
 2476.000000 0.778477 0.362575 0.000000
 2477.000000 0.803808 0.377441 0.000000
 2478.000000 0.795076 0.376538 0.000000
 2479.000000 0.791834 0.379505 0.000000
 2480.000000 0.793186 0.385035 0.000000
 2481.000000 0.798748 0.366872 0.000000
 2482.000000 0.819170 0.397736 0.000000
 2483.000000 0.808960 0.381206 0.000000
 2484.000000 0.793283 0.407181 0.000000
 2485.000000 0.795617 0.383035 0.000000
 2486.000000 0.812765 0.407501 0.000000
 2487.000000 0.811468 0.399892 0.000000
 2488.000000 0.797158 0.406949 0.000000
 2489.000000 0.819358 0.444967 0.000000
 2490.000000 0.807334 0.380547 0.000000
 2491.000000 0.795820 0.373406 0.000000
 2492.000000 0.798736 0.418546 0.000000
 2493.000000 0.816229 0.396148 0.000000
 2494.000000 0.785142 0.432758 0.000000
 2495.000000 0.795874 0.417067 0.000000
 2496.000000 0.818536 0.399525 0.000000
 2497.000000 0.796757 0.390271 0.000000
 2498.000000 0.837672 0.400682 0.000000
 2499.000000 0.789373 0.401997 0.000000
 2500.000000 0.813376 0.427261 0.000000
 2501.000000 0.792212 0.380931 0.000000
 2502.000000 0.814045 0.428766 0.000000
 2503.000000 0.793720 0.444935 0.000000
 2504.000000 0.838664 0.445990 0.000000
 2505.000000 0.831715 0.397007 0.000000
 2506.000000 0.813122 0.415018 0.000000
 2507.000000 0.831866 0.438915 0.000000
 2508.000000 0.809743 0.409408 0.000000
 2509.000000 0.786859 0.416783 0.000000
 2510.000000 0.802172 0.399372 0.000000
 2511.000000 0.826848 0.401263 0.000000
 2512.000000 0.809902 0.413045 0.000000
 2513.000000 0.778854 0.357892 0.000000
 2514.000000 0.812228 0.353835 0.000000
 2515.000000 0.781201 0.394019 0.000000
 2516.000000 0.798449 0.352393 0.000000
 2517.000000 0.826063 0.387004 0.000000
 2518.000000 0.817481 0.397765 0.000000
 2519.000000 0.810185 0.385955 0.000000
 2520.000000 0.815381 0.381285 0.000000
 2521.000000 0.836650 0.398255 0.000000
 2522.000000 0.812059 0.403187 0.000000
 2523.000000 0.836314 0.413216 0.000000
 2524.000000 0.799765 0.434065 0.000000
 2525.000000 0.786084 0.429740 0.000000
 2526.000000 0.814116 0.407190 0.000000
 2527.000000 0.804438 0.396867 0.000000
 2528.000000 0.806994 0.369315 0.000000
 2529.000000 0.811185 0.383717 0.000000
 2530.000000 0.815804 0.384641 0.000000
 2531.000000 0.796659 0.342198 0.000000
 2532.000000 0.828985 0.383769 0.000000
 2533.000000 0.820410 0.442759 0.000000
 2534.000000 0.783698 0.371077 0.000000
 2535.000000 0.789209 0.389446 0.000000
 2536.000000 0.768900 0.410490 0.000000
 2537.000000 0.784183 0.412461 0.000000
 2538.000000 0.798138 0.421163 0.000000
 2539.000000 0.801713 0.411365 0.000000
 2540.000000 0.774507 0.469903 0.000000
 2541.000000 0.774169 0.383779 0.000000
 2542.000000 0.804805 0.378041 0.000000
 2543.000000 0.801596 0.437611 0.000000
 2544.000000 0.778223 0.424512 0.000000
 2545.000000 0.790632 0.405593 0.000000
 2546.000000 0.763765 0.390589 0.000000
 2547.000000 0.793845 0.438773 0.000000
 2548.000000 0.779355 0.409199 0.000000
 2549.000000 0.803278 0.436347 0.000000
 2550.000000 0.796561 0.441247 0.000000
 2551.000000 0.785882 0.423400 0.000000
 2552.000000 0.794020 0.404429 0.000000
 2553.000000 0.763297 0.403936 0.000000
 2554.000000 0.752772 0.404465 0.000000
 2555.000000 0.762014 0.444715 0.000000
 2556.000000 0.761679 0.404261 0.000000
 2557.000000 0.750961 0.412170 0.000000
 2558.000000 0.731708 0.421367 0.000000
 2559.000000 0.781054 0.375164 0.000000
 2560.000000 0.792659 0.402914 0.000000
 2561.000000 0.755092 0.419008 0.000000
 2562.000000 0.776431 0.382693 0.000000
 2563.000000 0.781980 0.435965 0.000000
 2564.000000 0.777538 0.422423 0.000000
 2565.000000 0.785710 0.420053 0.000000
 2566.000000 0.783508 0.433778 0.000000
 2567.000000 0.759439 0.409848 0.000000
 2568.000000 0.782081 0.420996 0.000000
 2569.000000 0.760092 0.445243 0.000000
 2570.000000 0.783225 0.401456 0.000000
 2571.000000 0.722898 0.424121 0.000000
 2572.000000 0.758458 0.423922 0.000000
 2573.000000 0.739391 0.412149 0.000000
 2574.000000 0.788855 0.402556 0.000000
 2575.000000 0.784629 0.400204 0.000000
 2576.000000 0.766861 0.374720 0.000000
 2577.000000 0.764764 0.430632 0.000000
 2578.000000 0.756458 0.444571 0.000000
 2579.000000 0.803930 0.461146 0.000000
 2580.000000 0.744754 0.427607 0.000000
 2581.000000 0.782484 0.424098 0.000000
 2582.000000 0.751011 0.415586 0.000000
 2583.000000 0.754335 0.448835 0.000000
 2584.000000 0.766016 0.406844 0.000000
 2585.000000 0.750651 0.453819 0.000000
 2586.000000 0.717791 0.435824 0.000000
 2587.000000 0.758008 0.410637 0.000000
 2588.000000 0.777382 0.469805 0.000000
 2589.000000 0.739980 0.421277 0.000000
 2590.000000 0.760445 0.429827 0.000000
 2591.000000 0.761797 0.467248 0.000000
 2592.000000 0.784212 0.445406 0.000000
 2593.000000 0.752482 0.465176 0.000000
 2594.000000 0.772313 0.449377 0.000000
 2595.000000 0.760158 0.484741 0.000000
 2596.000000 0.752313 0.450559 0.000000
 2597.000000 0.813150 0.467566 0.000000
 2598.000000 0.783344 0.477158 0.000000
 2599.000000 0.801466 0.465691 0.000000
 2600.000000 0.790024 0.456676 0.000000
 2601.000000 0.786569 0.439709 0.000000
 2602.000000 0.804292 0.467376 0.000000
 2603.000000 0.795805 0.466526 0.000000
 2604.000000 0.788235 0.443639 0.000000
 2605.000000 0.798606 0.467787 0.000000
 2606.000000 0.801474 0.452810 0.000000
 2607.000000 0.778857 0.460788 0.000000
 2608.000000 0.783522 0.456726 0.000000
 2609.000000 0.783302 0.446651 0.000000
 2610.000000 0.809171 0.438425 0.000000
 2611.000000 0.823990 0.456965 0.000000
 2612.000000 0.795423 0.467297 0.000000
 2613.000000 0.787338 0.465515 0.000000
 2614.000000 0.778874 0.450286 0.000000
 2615.000000 0.760013 0.463307 0.000000
 2616.000000 0.768027 0.458661 0.000000
 2617.000000 0.800118 0.488352 0.000000
 2618.000000 0.791928 0.476121 0.000000
 2619.000000 0.781601 0.440879 0.000000
