#! FIELDS time fps.lp fps.ld funnel.bias
 3345.000000 1.041603 0.207262 0.000000
 3346.000000 1.053443 0.198243 0.000000
 3347.000000 1.017488 0.201901 0.000000
 3348.000000 1.013741 0.194319 0.000000
 3349.000000 1.039000 0.211690 0.000000
 3350.000000 1.020210 0.206850 0.000000
 3351.000000 1.029192 0.238762 0.000000
 3352.000000 1.012618 0.190868 0.000000
 3353.000000 1.021201 0.180048 0.000000
 3354.000000 1.030224 0.218446 0.000000
 3355.000000 1.028360 0.185344 0.000000
 3356.000000 1.038316 0.194306 0.000000
 3357.000000 1.017784 0.187213 0.000000
 3358.000000 1.028000 0.227143 0.000000
 3359.000000 1.021634 0.232415 0.000000
 3360.000000 1.039530 0.219287 0.000000
 3361.000000 1.035489 0.209583 0.000000
 3362.000000 1.031186 0.204895 0.000000
 3363.000000 1.067675 0.210606 0.000000
 3364.000000 1.067394 0.208188 0.000000
 3365.000000 1.080459 0.185561 0.000000
 3366.000000 1.072987 0.177406 0.000000
 3367.000000 1.104517 0.192424 0.000000
 3368.000000 1.088783 0.228931 0.000000
 3369.000000 1.088465 0.177303 0.000000
 3370.000000 1.086937 0.175878 0.000000
 3371.000000 1.087134 0.202723 0.000000
 3372.000000 1.078218 0.179244 0.000000
 3373.000000 1.075751 0.176029 0.000000
 3374.000000 1.048528 0.210808 0.000000
 3375.000000 1.038581 0.159004 0.000000
 3376.000000 1.039530 0.200881 0.000000
 3377.000000 1.082641 0.159364 0.000000
 3378.000000 1.068882 0.141562 0.000000
 3379.000000 1.057030 0.177893 0.000000
 3380.000000 1.065058 0.181071 0.000000
 3381.000000 1.058851 0.172771 0.000000
 3382.000000 1.091280 0.215351 0.000000
 3383.000000 1.059663 0.207012 0.000000
 3384.000000 1.118913 0.198841 0.000000
 3385.000000 1.092781 0.179760 0.000000
 3386.000000 1.070766 0.187652 0.000000
 3387.000000 1.087767 0.211624 0.000000
 3388.000000 1.073592 0.208817 0.000000
 3389.000000 1.089448 0.189478 0.000000
 3390.000000 1.082509 0.197304 0.000000
 3391.000000 1.064027 0.206017 0.000000
 3392.000000 1.073995 0.155284 0.000000
 3393.000000 1.060150 0.207316 0.000000
 3394.000000 1.081107 0.179423 0.000000
 3395.000000 1.073067 0.175417 0.000000
 3396.000000 1.081720 0.207789 0.000000
 3397.000000 1.066402 0.143547 0.000000
 3398.000000 1.076040 0.169623 0.000000
 3399.000000 1.121689 0.210134 0.000000
 3400.000000 1.047867 0.192876 0.000000
 3401.000000 1.057305 0.215380 0.000000
 3402.000000 1.063750 0.184195 0.000000
 3403.000000 1.068847 0.124549 0.000000
 3404.000000 1.072665 0.208523 0.000000
 3405.000000 1.099894 0.201538 0.000000
 3406.000000 1.050295 0.184461 0.000000
 3407.000000 1.080601 0.186058 0.000000
 3408.000000 1.048291 0.185514 0.000000
 3409.000000 1.057986 0.189151 0.000000
 3410.000000 1.017643 0.186465 0.000000
 3411.000000 1.068203 0.195570 0.000000
 3412.000000 1.080872 0.168133 0.000000
 3413.000000 1.046118 0.141762 0.000000
 3414.000000 1.063996 0.195216 0.000000
 3415.000000 1.057862 0.186460 0.000000
 3416.000000 1.071137 0.180620 0.000000
 3417.000000 1.067489 0.193117 0.000000
 3418.000000 1.078726 0.180669 0.000000
 3419.000000 1.035352 0.187050 0.000000
 3420.000000 1.085279 0.217080 0.000000
 3421.000000 1.074595 0.245286 0.000000
 3422.000000 1.067762 0.220381 0.000000
 3423.000000 1.085283 0.229846 0.000000
 3424.000000 1.119463 0.208963 0.000000
 3425.000000 1.093261 0.187653 0.000000
 3426.000000 1.097133 0.209009 0.000000
 3427.000000 1.066931 0.205063 0.000000
 3428.000000 1.068845 0.208522 0.000000
 3429.000000 1.054910 0.222474 0.000000
 3430.000000 1.066667 0.187588 0.000000
 3431.000000 1.056069 0.194957 0.000000
 3432.000000 1.040932 0.186027 0.000000
 3433.000000 1.051340 0.230465 0.000000
 3434.000000 1.083734 0.226168 0.000000
 3435.000000 1.044423 0.166212 0.000000
 3436.000000 1.039977 0.181397 0.000000
 3437.000000 1.066824 0.174916 0.000000
 3438.000000 1.067838 0.189475 0.000000
 3439.000000 1.059112 0.229892 0.000000
 3440.000000 1.016794 0.220254 0.000000
 3441.000000 1.055913 0.195346 0.000000
 3442.000000 1.025064 0.186007 0.000000
 3443.000000 1.002574 0.202489 0.000000
 3444.000000 1.002135 0.196730 0.000000
 3445.000000 1.000492 0.220960 0.000000
 3446.000000 1.011761 0.202412 0.000000
 3447.000000 1.046132 0.183673 0.000000
 3448.000000 1.033332 0.176106 0.000000
 3449.000000 1.040815 0.188252 0.000000
 3450.000000 1.051411 0.216176 0.000000
 3451.000000 1.028885 0.200527 0.000000
 3452.000000 1.059554 0.205880 0.000000
 3453.000000 1.030806 0.199578 0.000000
 3454.000000 1.045609 0.225987 0.000000
 3455.000000 1.039984 0.226703 0.000000
 3456.000000 1.060154 0.183529 0.000000
 3457.000000 1.053411 0.186724 0.000000
 3458.000000 1.045049 0.167759 0.000000
 3459.000000 1.015647 0.157793 0.000000
 3460.000000 1.081551 0.152738 0.000000
 3461.000000 1.078772 0.165081 0.000000
 3462.000000 1.061996 0.150112 0.000000
 3463.000000 1.036325 0.158986 0.000000
 3464.000000 1.072278 0.162415 0.000000
 3465.000000 1.058802 0.165767 0.000000
 3466.000000 1.053379 0.139104 0.000000
 3467.000000 1.075522 0.165475 0.000000
 3468.000000 1.067210 0.156098 0.000000
 3469.000000 1.079863 0.173838 0.000000
 3470.000000 1.044447 0.168038 0.000000
 3471.000000 1.073316 0.145483 0.000000
 3472.000000 1.041528 0.170995 0.000000
 3473.000000 1.050652 0.144441 0.000000
 3474.000000 1.048480 0.159357 0.000000
 3475.000000 1.018622 0.181811 0.000000
 3476.000000 1.060341 0.173312 0.000000
 3477.000000 1.038726 0.202407 0.000000
 3478.000000 1.082422 0.159376 0.000000
 3479.000000 1.082090 0.185114 0.000000
 3480.000000 1.084939 0.194542 0.000000
 3481.000000 1.042729 0.147638 0.000000
 3482.000000 1.044915 0.185598 0.000000
 3483.000000 1.064112 0.172532 0.000000
 3484.000000 1.034481 0.197527 0.000000
 3485.000000 1.056934 0.221391 0.000000
 3486.000000 1.106673 0.189650 0.000000
 3487.000000 1.112362 0.225493 0.000000
 3488.000000 1.062180 0.206252 0.000000
 3489.000000 1.058049 0.225805 0.000000
 3490.000000 1.060713 0.261559 0.000000
 3491.000000 1.073004 0.214937 0.000000
 3492.000000 1.093370 0.232109 0.000000
 3493.000000 1.015757 0.289881 0.000000
 3494.000000 1.084905 0.264705 0.000000
 3495.000000 1.075062 0.247078 0.000000
 3496.000000 1.067979 0.260637 0.000000
 3497.000000 1.067076 0.205664 0.000000
 3498.000000 1.073534 0.194521 0.000000
 3499.000000 1.062725 0.198355 0.000000
 3500.000000 1.094880 0.205940 0.000000
 3501.000000 1.059176 0.198522 0.000000
 3502.000000 1.066301 0.200431 0.000000
 3503.000000 1.088966 0.203104 0.000000
 3504.000000 1.058758 0.164812 0.000000
 3505.000000 1.069438 0.186231 0.000000
 3506.000000 1.062985 0.213886 0.000000
 3507.000000 1.103974 0.236321 0.000000
 3508.000000 1.129619 0.237769 0.000000
 3509.000000 1.104779 0.220945 0.000000
 3510.000000 1.070364 0.229082 0.000000
 3511.000000 1.090324 0.238374 0.000000
 3512.000000 1.065281 0.192709 0.000000
 3513.000000 1.057863 0.226492 0.000000
 3514.000000 1.031841 0.230311 0.000000
 3515.000000 1.042800 0.218108 0.000000
 3516.000000 1.086948 0.182207 0.000000
 3517.000000 1.061939 0.190169 0.000000
 3518.000000 1.074218 0.208082 0.000000
 3519.000000 1.101948 0.239862 0.000000
 3520.000000 1.058953 0.216715 0.000000
 3521.000000 1.056304 0.187481 0.000000
 3522.000000 1.083517 0.182270 0.000000
 3523.000000 1.075442 0.168959 0.000000
 3524.000000 1.044937 0.144548 0.000000
 3525.000000 1.072274 0.153486 0.000000
 3526.000000 1.081532 0.213452 0.000000
 3527.000000 1.054948 0.165690 0.000000
 3528.000000 1.037388 0.194698 0.000000
 3529.000000 1.052626 0.175381 0.000000
 3530.000000 1.060975 0.142999 0.000000
 3531.000000 1.046911 0.145050 0.000000
 3532.000000 1.029770 0.167902 0.000000
 3533.000000 1.063690 0.166454 0.000000
 3534.000000 1.045658 0.140147 0.000000
 3535.000000 1.055001 0.153386 0.000000
 3536.000000 1.041555 0.176633 0.000000
 3537.000000 1.047777 0.163904 0.000000
 3538.000000 1.042484 0.176846 0.000000
 3539.000000 1.070674 0.182580 0.000000
 3540.000000 1.072366 0.169932 0.000000
 3541.000000 1.057992 0.172184 0.000000
 3542.000000 1.061600 0.174741 0.000000
 3543.000000 1.083719 0.178420 0.000000
 3544.000000 1.082311 0.190805 0.000000
 3545.000000 1.067027 0.184971 0.000000
 3546.000000 1.095815 0.193518 0.000000
 3547.000000 1.057411 0.180040 0.000000
 3548.000000 1.055020 0.181603 0.000000
 3549.000000 1.084798 0.209945 0.000000
 3550.000000 1.088094 0.196841 0.000000
 3551.000000 1.036376 0.190452 0.000000
 3552.000000 1.102910 0.224811 0.000000
 3553.000000 1.059036 0.223982 0.000000
 3554.000000 1.078001 0.199616 0.000000
 3555.000000 1.068799 0.191277 0.000000
 3556.000000 1.079654 0.205643 0.000000
 3557.000000 1.068947 0.211001 0.000000
 3558.000000 1.100382 0.228385 0.000000
 3559.000000 1.074677 0.278738 0.000000
 3560.000000 1.079566 0.205808 0.000000
 3561.000000 1.071900 0.232851 0.000000
 3562.000000 1.049770 0.248945 0.000000
 3563.000000 1.075861 0.228638 0.000000
 3564.000000 1.065249 0.206262 0.000000
 3565.000000 1.054512 0.227903 0.000000
 3566.000000 1.084902 0.229170 0.000000
 3567.000000 1.034392 0.201603 0.000000
 3568.000000 1.059909 0.174573 0.000000
 3569.000000 1.060122 0.177103 0.000000
 3570.000000 1.069119 0.210261 0.000000
 3571.000000 1.113149 0.201480 0.000000
 3572.000000 1.072457 0.238714 0.000000
 3573.000000 1.067129 0.198243 0.000000
 3574.000000 1.071037 0.205289 0.000000
 3575.000000 1.087724 0.189236 0.000000
 3576.000000 1.071247 0.181094 0.000000
 3577.000000 1.071210 0.190591 0.000000
 3578.000000 1.069406 0.207582 0.000000
 3579.000000 1.101209 0.183210 0.000000
 3580.000000 1.065845 0.195061 0.000000
 3581.000000 1.105925 0.204110 0.000000
 3582.000000 1.095379 0.237809 0.000000
 3583.000000 1.105155 0.210703 0.000000
 3584.000000 1.073541 0.224304 0.000000
 3585.000000 1.111512 0.260445 0.000000
 3586.000000 1.085624 0.209955 0.000000
 3587.000000 1.092241 0.206132 0.000000
 3588.000000 1.071634 0.204374 0.000000
 3589.000000 1.086957 0.213818 0.000000
 3590.000000 1.040503 0.214401 0.000000
 3591.000000 1.059762 0.212190 0.000000
 3592.000000 1.046612 0.233822 0.000000
 3593.000000 1.046418 0.251524 0.000000
 3594.000000 1.078001 0.250025 0.000000
 3595.000000 1.023390 0.188463 0.000000
 3596.000000 1.048826 0.238746 0.000000
 3597.000000 1.041522 0.218126 0.000000
 3598.000000 1.046732 0.209133 0.000000
 3599.000000 1.066389 0.213337 0.000000
 3600.000000 1.062464 0.233265 0.000000
 3601.000000 1.053670 0.203541 0.000000
 3602.000000 1.035623 0.238076 0.000000
 3603.000000 1.031572 0.201364 0.000000
 3604.000000 1.048848 0.192662 0.000000
 3605.000000 1.055113 0.220171 0.000000
 3606.000000 1.041905 0.209861 0.000000
 3607.000000 1.044029 0.219463 0.000000
 3608.000000 1.054593 0.227280 0.000000
 3609.000000 1.048905 0.267715 0.000000
 3610.000000 1.072226 0.264929 0.000000
 3611.000000 1.060987 0.226409 0.000000
 3612.000000 1.066797 0.184099 0.000000
 3613.000000 1.021566 0.184501 0.000000
 3614.000000 1.024672 0.161002 0.000000
 3615.000000 1.021735 0.207583 0.000000
 3616.000000 1.037179 0.232065 0.000000
 3617.000000 1.047693 0.214874 0.000000
 3618.000000 1.014716 0.200782 0.000000
 3619.000000 0.989907 0.174211 0.000000
 3620.000000 1.008375 0.199074 0.000000
 3621.000000 1.041927 0.173154 0.000000
 3622.000000 0.991600 0.204102 0.000000
 3623.000000 1.019362 0.224335 0.000000
 3624.000000 1.025560 0.205358 0.000000
 3625.000000 1.014423 0.205392 0.000000
 3626.000000 0.997115 0.230506 0.000000
 3627.000000 1.029002 0.177895 0.000000
 3628.000000 1.045205 0.181104 0.000000
 3629.000000 1.036855 0.172920 0.000000
 3630.000000 1.015143 0.187733 0.000000
 3631.000000 1.050426 0.188717 0.000000
 3632.000000 1.047308 0.217995 0.000000
 3633.000000 1.040804 0.204752 0.000000
 3634.000000 1.025162 0.205000 0.000000
 3635.000000 1.069074 0.221251 0.000000
 3636.000000 1.040860 0.213734 0.000000
 3637.000000 1.065646 0.193714 0.000000
 3638.000000 1.093923 0.231043 0.000000
 3639.000000 1.113389 0.249916 0.000000
 3640.000000 1.048592 0.205141 0.000000
 3641.000000 1.084304 0.221327 0.000000
 3642.000000 1.106488 0.228177 0.000000
 3643.000000 1.115862 0.210737 0.000000
 3644.000000 1.100694 0.216876 0.000000
 3645.000000 1.096758 0.191143 0.000000
 3646.000000 1.132439 0.232293 0.000000
 3647.000000 1.126604 0.211660 0.000000
 3648.000000 1.128843 0.205944 0.000000
 3649.000000 1.100292 0.228087 0.000000
 3650.000000 1.113675 0.230779 0.000000
 3651.000000 1.090877 0.239558 0.000000
 3652.000000 1.084248 0.225005 0.000000
 3653.000000 1.114777 0.227470 0.000000
 3654.000000 1.067332 0.248100 0.000000
 3655.000000 1.126041 0.257653 0.000000
 3656.000000 1.095995 0.257877 0.000000
 3657.000000 1.062999 0.249775 0.000000
 3658.000000 1.095126 0.250727 0.000000
 3659.000000 1.065138 0.249876 0.000000
 3660.000000 1.076444 0.276793 0.000000
 3661.000000 1.063479 0.247562 0.000000
 3662.000000 1.062493 0.223532 0.000000
 3663.000000 1.086414 0.241064 0.000000
 3664.000000 1.032322 0.251315 0.000000
 3665.000000 1.067704 0.212123 0.000000
 3666.000000 1.038814 0.262721 0.000000
 3667.000000 1.024977 0.297794 0.000000
 3668.000000 0.987887 0.292760 0.000000
 3669.000000 1.016225 0.281217 0.000000
 3670.000000 1.034539 0.272132 0.000000
 3671.000000 1.009881 0.256547 0.000000
 3672.000000 1.028116 0.256692 0.000000
 3673.000000 1.036360 0.262989 0.000000
 3674.000000 1.059820 0.251433 0.000000
 3675.000000 1.046460 0.245012 0.000000
 3676.000000 1.070866 0.270921 0.000000
 3677.000000 1.089409 0.194552 0.000000
 3678.000000 1.083957 0.193346 0.000000
 3679.000000 1.069295 0.194788 0.000000
 3680.000000 1.078038 0.181451 0.000000
 3681.000000 1.049858 0.209424 0.000000
 3682.000000 1.085091 0.235573 0.000000
 3683.000000 1.015021 0.243305 0.000000
 3684.000000 1.023528 0.193599 0.000000
 3685.000000 1.054296 0.250094 0.000000
 3686.000000 1.038185 0.218551 0.000000
 3687.000000 1.085442 0.247204 0.000000
 3688.000000 1.048541 0.215457 0.000000
 3689.000000 1.034330 0.257723 0.000000
 3690.000000 1.062004 0.260468 0.000000
 3691.000000 1.026783 0.252033 0.000000
 3692.000000 1.030594 0.291722 0.000000
 3693.000000 1.028497 0.285056 0.000000
 3694.000000 1.041082 0.296038 0.000000
 3695.000000 1.016692 0.257117 0.000000
 3696.000000 1.022079 0.256023 0.000000
 3697.000000 1.004996 0.252183 0.000000
 3698.000000 1.007290 0.247104 0.000000
 3699.000000 1.017562 0.250975 0.000000
 3700.000000 1.036453 0.257391 0.000000
 3701.000000 1.023055 0.257971 0.000000
 3702.000000 1.019184 0.257773 0.000000
 3703.000000 1.018149 0.260049 0.000000
 3704.000000 1.062519 0.314544 0.000000
 3705.000000 1.073026 0.294382 0.000000
 3706.000000 1.044506 0.301010 0.000000
 3707.000000 1.049238 0.309027 0.000000
 3708.000000 1.050138 0.282951 0.000000
 3709.000000 1.066841 0.306694 0.000000
 3710.000000 1.037112 0.316561 0.000000
 3711.000000 1.033160 0.294779 0.000000
 3712.000000 1.057655 0.294358 0.000000
 3713.000000 1.026152 0.331534 0.000000
 3714.000000 1.104393 0.323386 0.000000
 3715.000000 1.072072 0.343813 0.000000
 3716.000000 1.072943 0.356067 0.000000
 3717.000000 1.061632 0.328843 0.000000
 3718.000000 1.058532 0.303918 0.000000
 3719.000000 1.049839 0.259484 0.000000
 3720.000000 1.021304 0.270368 0.000000
 3721.000000 1.046700 0.288829 0.000000
 3722.000000 1.065539 0.305797 0.000000
 3723.000000 1.066003 0.257613 0.000000
 3724.000000 1.095975 0.263621 0.000000
 3725.000000 1.128064 0.256936 0.000000
 3726.000000 1.102913 0.270733 0.000000
 3727.000000 1.081649 0.277362 0.000000
 3728.000000 1.081199 0.259426 0.000000
 3729.000000 1.101350 0.249644 0.000000
 3730.000000 1.074462 0.273979 0.000000
 3731.000000 1.046603 0.294798 0.000000
 3732.000000 1.058535 0.253632 0.000000
 3733.000000 1.067894 0.257571 0.000000
 3734.000000 1.075123 0.247327 0.000000
 3735.000000 1.072270 0.282530 0.000000
 3736.000000 1.087523 0.299273 0.000000
 3737.000000 1.187272 0.295997 0.000000
 3738.000000 1.168919 0.277131 0.000000
 3739.000000 1.157692 0.284650 0.000000
 3740.000000 1.189111 0.273141 0.000000
 3741.000000 1.176715 0.268317 0.000000
 3742.000000 1.171818 0.259846 0.000000
 3743.000000 1.137525 0.282598 0.000000
 3744.000000 1.174232 0.240201 0.000000
 3745.000000 1.168033 0.282712 0.000000
 3746.000000 1.173073 0.268257 0.000000
 3747.000000 1.149524 0.298721 0.000000
 3748.000000 1.141340 0.305253 0.000000
 3749.000000 1.108275 0.289099 0.000000
 3750.000000 1.150752 0.274733 0.000000
 3751.000000 1.148999 0.273319 0.000000
 3752.000000 1.140786 0.255013 0.000000
 3753.000000 1.122431 0.236939 0.000000
 3754.000000 1.164395 0.255801 0.000000
 3755.000000 1.143704 0.261910 0.000000
 3756.000000 1.134629 0.265320 0.000000
 3757.000000 1.158936 0.265490 0.000000
 3758.000000 1.135613 0.281854 0.000000
 3759.000000 1.171945 0.250932 0.000000
 3760.000000 1.189910 0.271516 0.000000
 3761.000000 1.176479 0.267252 0.000000
 3762.000000 1.194494 0.254484 0.000000
 3763.000000 1.192123 0.258145 0.000000
 3764.000000 1.155270 0.236772 0.000000
 3765.000000 1.175841 0.245680 0.000000
 3766.000000 1.183275 0.265172 0.000000
 3767.000000 1.167469 0.233912 0.000000
 3768.000000 1.151502 0.286804 0.000000
 3769.000000 1.151227 0.305969 0.000000
 3770.000000 1.178060 0.279576 0.000000
 3771.000000 1.152044 0.309316 0.000000
 3772.000000 1.201736 0.266920 0.000000
 3773.000000 1.175265 0.261932 0.000000
 3774.000000 1.156988 0.288337 0.000000
 3775.000000 1.161840 0.262798 0.000000
 3776.000000 1.166643 0.284006 0.000000
 3777.000000 1.211549 0.273441 0.000000
 3778.000000 1.185928 0.269843 0.000000
 3779.000000 1.149274 0.313347 0.000000
 3780.000000 1.173915 0.294438 0.000000
 3781.000000 1.209385 0.257332 0.000000
 3782.000000 1.211234 0.259091 0.000000
 3783.000000 1.176118 0.212667 0.000000
 3784.000000 1.208131 0.265762 0.000000
 3785.000000 1.231312 0.235136 0.000000
 3786.000000 1.212397 0.259107 0.000000
 3787.000000 1.193945 0.273768 0.000000
 3788.000000 1.183613 0.292671 0.000000
 3789.000000 1.187275 0.220672 0.000000
 3790.000000 1.206466 0.224625 0.000000
 3791.000000 1.196299 0.245656 0.000000
 3792.000000 1.201967 0.239385 0.000000
 3793.000000 1.184684 0.228645 0.000000
 3794.000000 1.165450 0.246920 0.000000
 3795.000000 1.152227 0.269518 0.000000
 3796.000000 1.157920 0.262327 0.000000
 3797.000000 1.187487 0.269393 0.000000
 3798.000000 1.163712 0.275262 0.000000
 3799.000000 1.175925 0.242308 0.000000
 3800.000000 1.199451 0.283524 0.000000
 3801.000000 1.158321 0.298241 0.000000
 3802.000000 1.193127 0.279024 0.000000
 3803.000000 1.180067 0.276019 0.000000
 3804.000000 1.183451 0.262253 0.000000
 3805.000000 1.198268 0.281678 0.000000
 3806.000000 1.196436 0.249426 0.000000
 3807.000000 1.192656 0.258714 0.000000
 3808.000000 1.206124 0.236517 0.000000
 3809.000000 1.185724 0.271855 0.000000
 3810.000000 1.217477 0.309644 0.000000
 3811.000000 1.186603 0.277216 0.000000
 3812.000000 1.177213 0.282115 0.000000
 3813.000000 1.182369 0.280667 0.000000
 3814.000000 1.152884 0.275105 0.000000
 3815.000000 1.180076 0.276658 0.000000
 3816.000000 1.210689 0.306959 0.000000
 3817.000000 1.199760 0.295265 0.000000
 3818.000000 1.197162 0.267518 0.000000
 3819.000000 1.205401 0.283703 0.000000
 3820.000000 1.192181 0.284508 0.000000
 3821.000000 1.158727 0.252204 0.000000
 3822.000000 1.174134 0.270044 0.000000
 3823.000000 1.216257 0.217674 0.000000
 3824.000000 1.215867 0.232963 0.000000
 3825.000000 1.177007 0.215456 0.000000
 3826.000000 1.193347 0.238658 0.000000
 3827.000000 1.184397 0.278114 0.000000
 3828.000000 1.198095 0.304004 0.000000
 3829.000000 1.179286 0.290277 0.000000
 3830.000000 1.190531 0.247111 0.000000
 3831.000000 1.190999 0.233063 0.000000
 3832.000000 1.175054 0.295945 0.000000
 3833.000000 1.161302 0.244053 0.000000
 3834.000000 1.152168 0.268159 0.000000
