#! FIELDS time lwall.bias lwall.force2 uwall.bias uwall.force2 restr_rho.bias restr_rho.force2 uwall_rmsd.bias uwall_rmsd.force2
 3605.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3606.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3607.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3608.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3609.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3610.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3611.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3612.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3613.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3614.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.602322 11204644.464699
 3615.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3616.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3617.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3618.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3619.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3620.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3621.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.071890 143779.250716
 3622.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3623.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3624.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3625.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3626.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.205401 410801.833441
 3627.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3628.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3629.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3630.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3631.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3632.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3633.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3634.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3635.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.148625 4297250.021583
 3636.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3637.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3638.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3639.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.024347 4048693.183584
 3640.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.013147 26294.351367
 3641.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.997015 9994029.314978
 3642.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3643.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.043158 86316.116379
 3644.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.547947 7095893.845826
 3645.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3646.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3647.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.104366 208732.122092
 3648.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3649.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.970314 1940627.286084
 3650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.287314 574627.590595
 3651.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.278837 557673.871333
 3652.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3653.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3654.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.327259 2654517.685730
 3655.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3656.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.044602 89203.022673
 3657.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.792706 1585412.161488
 3658.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.179312 358624.729171
 3659.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3660.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.568676 3137351.549126
 3661.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.027340 54679.314904
 3662.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3663.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.811508 3623016.774791
 3664.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3665.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3666.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3667.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.237285 474569.053696
 3668.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3669.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004207 8414.011631
 3670.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.422456 844911.083027
 3671.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.798138 1596275.182499
 3672.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3673.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.972020 17944039.780093
 3674.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3675.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006756 13512.547801
 3676.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3677.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3678.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.074495 6148990.146257
 3679.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.135228 2270455.749437
 3680.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.790164 13580327.230275
 3681.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.591259 3182517.220513
 3682.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.833455 3666909.017483
 3683.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3684.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.370907 2741813.710130
 3685.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3686.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.078753 8157505.496888
 3687.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.095968 6191935.700773
 3688.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.695215 3390430.513576
 3689.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3690.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.633985 13267969.987262
 3691.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.137725 2275450.040140
 3692.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.475396 8950791.367708
 3693.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.092858 6185715.153679
 3694.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3695.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.043298 86595.666450
 3696.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.046896 93792.957974
 3697.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.497328 994656.793142
 3698.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.801521 5603041.693887
 3699.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.137991 4275981.670846
 3700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.477318 954635.082797
 3701.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000828 1655.538544
 3702.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.132162 6264324.134610
 3703.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3704.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.431625 2863250.097101
 3705.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3706.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3707.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.138150 276299.223602
 3708.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.546977 5093954.083925
 3709.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.275690 18551379.340391
 3710.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.815881 15631761.161638
 3711.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.444241 4888482.766580
 3712.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3713.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3714.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.648900 5297800.934712
 3715.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3716.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.702705 5405409.610942
 3717.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.109703 219406.076169
 3718.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.670565 5341130.328188
 3719.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000344 688.687174
 3720.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3721.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.124957 14249914.556836
 3722.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.697824 1395648.202869
 3723.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.836084 5672168.025319
 3724.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.763715 13527429.805291
 3725.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.900030 9800060.687302
 3726.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.288914 6577828.897452
 3727.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.352752 2705504.164356
 3728.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.187151 22374302.679708
 3729.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.696578 1393155.196093
 3730.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.424003 8848006.448543
 3731.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010937 21874.469640
 3732.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.099615 8199229.627563
 3733.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3734.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.487165 974330.633151
 3735.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.276900 2553799.836297
 3736.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3737.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.127659 255317.824454
 3738.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009071 18142.187211
 3739.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3740.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.046586 93172.546816
 3741.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.211559 8423118.181594
 3742.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.364241 2728482.807047
 3743.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.347563 22695126.031282
 3744.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.552995 1105990.189185
 3745.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3746.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3747.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.692142 1384284.688866
 3748.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3749.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.037814 75628.370126
 3750.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3751.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3752.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.233752 2467504.538018
 3753.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3754.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.887182 1774364.072196
 3755.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3756.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.691881 1383762.002732
 3757.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.050253 4100505.302425
 3758.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.501493 3002985.567309
 3759.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3760.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.689641 9379281.614547
 3761.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.353363 706726.521825
 3762.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.378592 757183.283599
 3763.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.479049 958098.313970
 3764.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.075099 150198.671430
 3765.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.209581 419161.037221
 3766.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.904308 5808616.992679
 3767.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.198716 10397431.459697
 3768.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.163060 6326119.262147
 3769.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010141 20281.977159
 3770.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3771.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3772.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.045544 91088.374515
 3773.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.208773 4417545.591742
 3774.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040049 80097.148596
 3775.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.204548 4409096.128446
 3776.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3777.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3778.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.818448 1636895.569021
 3779.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3780.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.228238 8456476.786774
 3781.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.555309 9110617.239491
 3782.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3783.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.073931 147861.143454
 3784.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3785.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3786.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3787.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000734 1468.924627
 3788.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.226788 4453576.369033
 3789.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.828572 3657144.898932
 3790.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3791.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3792.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.146151 6292301.926507
 3793.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.548576 5097152.278069
 3794.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.089765 4179530.327991
 3795.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.783278 1566555.933579
 3796.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.287483 18574966.618173
 3797.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.165031 330061.534876
 3798.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3799.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.167470 334939.284249
 3800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.846382 3692764.683542
 3801.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.018795 10037589.762179
 3802.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3803.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3804.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.452032 904064.304004
 3805.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010354 20708.095229
 3806.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.288816 577632.352892
 3807.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.233413 466825.656429
 3808.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.220167 2440334.594878
 3809.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.303951 2607902.128943
 3810.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.291344 582687.213133
 3811.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.214909 429818.018871
 3812.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.608183 3216365.857325
 3813.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3814.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3815.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3816.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.233324 466648.460831
 3817.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.048020 96040.244213
 3818.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.613190 1226380.168543
 3819.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3820.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.647513 3295026.431209
 3821.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.168152 2336303.577745
 3822.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3823.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3824.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3825.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.766435 7532870.297753
