#! FIELDS time fps.lp fps.ld funnel.bias
 664.000000 0.798836 0.427650 0.000000
 665.000000 0.790049 0.435662 0.000000
 666.000000 0.811675 0.428919 0.000000
 667.000000 0.793942 0.410049 0.000000
 668.000000 0.798101 0.428696 0.000000
 669.000000 0.785053 0.405942 0.000000
 670.000000 0.799448 0.420160 0.000000
 671.000000 0.815208 0.424624 0.000000
 672.000000 0.804844 0.397596 0.000000
 673.000000 0.813292 0.435681 0.000000
 674.000000 0.789156 0.415227 0.000000
 675.000000 0.791639 0.381065 0.000000
 676.000000 0.780788 0.392495 0.000000
 677.000000 0.796893 0.377816 0.000000
 678.000000 0.812035 0.399765 0.000000
 679.000000 0.797283 0.382870 0.000000
 680.000000 0.796086 0.387248 0.000000
 681.000000 0.810079 0.382972 0.000000
 682.000000 0.778405 0.392481 0.000000
 683.000000 0.804215 0.409275 0.000000
 684.000000 0.792351 0.393116 0.000000
 685.000000 0.808023 0.387982 0.000000
 686.000000 0.824593 0.401401 0.000000
 687.000000 0.820881 0.381397 0.000000
 688.000000 0.783173 0.383624 0.000000
 689.000000 0.783478 0.390759 0.000000
 690.000000 0.811920 0.416324 0.000000
 691.000000 0.793813 0.396277 0.000000
 692.000000 0.815028 0.376845 0.000000
 693.000000 0.818632 0.393834 0.000000
 694.000000 0.811888 0.397306 0.000000
 695.000000 0.802175 0.408995 0.000000
 696.000000 0.780146 0.411035 0.000000
 697.000000 0.793737 0.378483 0.000000
 698.000000 0.810044 0.402613 0.000000
 699.000000 0.795496 0.407609 0.000000
 700.000000 0.785683 0.430118 0.000000
 701.000000 0.789993 0.410911 0.000000
 702.000000 0.795645 0.383105 0.000000
 703.000000 0.772220 0.430319 0.000000
 704.000000 0.792436 0.427761 0.000000
 705.000000 0.794876 0.406240 0.000000
 706.000000 0.773046 0.430463 0.000000
 707.000000 0.818348 0.444441 0.000000
 708.000000 0.773437 0.442845 0.000000
 709.000000 0.785757 0.431289 0.000000
 710.000000 0.785220 0.418136 0.000000
 711.000000 0.788480 0.435449 0.000000
 712.000000 0.790919 0.392287 0.000000
 713.000000 0.803601 0.404379 0.000000
 714.000000 0.799320 0.397077 0.000000
 715.000000 0.788743 0.423711 0.000000
 716.000000 0.803008 0.419673 0.000000
 717.000000 0.772522 0.435269 0.000000
 718.000000 0.777602 0.426882 0.000000
 719.000000 0.788755 0.438849 0.000000
 720.000000 0.781668 0.433589 0.000000
 721.000000 0.800509 0.409712 0.000000
 722.000000 0.779532 0.464401 0.000000
 723.000000 0.780139 0.426182 0.000000
 724.000000 0.789354 0.465186 0.000000
 725.000000 0.796545 0.461034 0.000000
 726.000000 0.808203 0.421919 0.000000
 727.000000 0.764355 0.464517 0.000000
 728.000000 0.770249 0.428771 0.000000
 729.000000 0.770769 0.416345 0.000000
 730.000000 0.787081 0.427107 0.000000
 731.000000 0.783237 0.438153 0.000000
 732.000000 0.786549 0.446897 0.000000
 733.000000 0.772715 0.433752 0.000000
 734.000000 0.790994 0.405967 0.000000
 735.000000 0.766152 0.375902 0.000000
 736.000000 0.805224 0.405623 0.000000
 737.000000 0.780143 0.421339 0.000000
 738.000000 0.774880 0.441143 0.000000
 739.000000 0.844968 0.459472 0.000000
 740.000000 0.773858 0.428055 0.000000
 741.000000 0.808867 0.469673 0.000000
 742.000000 0.850651 0.474464 0.000000
 743.000000 0.841745 0.489170 0.000000
 744.000000 0.855502 0.473390 0.000000
 745.000000 0.831062 0.466897 0.000000
 746.000000 0.873907 0.487069 0.000000
 747.000000 0.836601 0.479478 0.000000
 748.000000 0.821050 0.480740 0.000000
 749.000000 0.836800 0.457010 0.000000
 750.000000 0.832344 0.477301 0.000000
 751.000000 0.797404 0.447664 0.000000
 752.000000 0.844489 0.462541 0.000000
 753.000000 0.824837 0.490345 0.000000
 754.000000 0.838627 0.495067 0.000000
 755.000000 0.823894 0.467935 0.000000
 756.000000 0.844737 0.462574 0.000000
 757.000000 0.860294 0.457957 0.000000
 758.000000 0.844003 0.427231 0.000000
 759.000000 0.841641 0.443024 0.000000
 760.000000 0.870261 0.466879 0.000000
 761.000000 0.839927 0.495851 0.000000
 762.000000 0.843335 0.486013 0.000000
 763.000000 0.819597 0.465998 0.000000
 764.000000 0.802738 0.478496 0.000000
 765.000000 0.853402 0.503280 0.000000
 766.000000 0.828843 0.545729 0.000000
 767.000000 0.816947 0.513672 0.000000
 768.000000 0.837918 0.483912 0.000000
 769.000000 0.815700 0.494991 0.000000
 770.000000 0.810176 0.484866 0.000000
 771.000000 0.845514 0.503263 0.000000
 772.000000 0.786156 0.490562 0.000000
 773.000000 0.835007 0.476788 0.000000
 774.000000 0.814084 0.497161 0.000000
 775.000000 0.817247 0.500476 0.000000
 776.000000 0.837847 0.492342 0.000000
 777.000000 0.830816 0.484735 0.000000
 778.000000 0.850902 0.473067 0.000000
 779.000000 0.860222 0.493685 0.000000
 780.000000 0.870154 0.485725 0.000000
 781.000000 0.877564 0.459074 0.000000
 782.000000 0.883665 0.464866 0.000000
 783.000000 0.882472 0.470092 0.000000
 784.000000 0.882191 0.433516 0.000000
 785.000000 0.887639 0.424406 0.000000
 786.000000 0.875253 0.469884 0.000000
 787.000000 0.903511 0.434456 0.000000
 788.000000 0.909492 0.440966 0.000000
 789.000000 0.928019 0.440408 0.000000
 790.000000 0.924549 0.386996 0.000000
 791.000000 0.932021 0.381466 0.000000
 792.000000 0.940040 0.377077 0.000000
 793.000000 0.928482 0.391999 0.000000
 794.000000 0.924156 0.380997 0.000000
 795.000000 0.896525 0.396220 0.000000
 796.000000 0.914289 0.355074 0.000000
 797.000000 0.911461 0.381636 0.000000
 798.000000 0.905798 0.338439 0.000000
 799.000000 0.916117 0.335859 0.000000
 800.000000 0.913735 0.345084 0.000000
 801.000000 0.907280 0.350535 0.000000
 802.000000 0.919549 0.358869 0.000000
 803.000000 0.910483 0.336563 0.000000
 804.000000 0.925249 0.355563 0.000000
 805.000000 0.931103 0.335412 0.000000
 806.000000 0.939109 0.359552 0.000000
 807.000000 0.942973 0.370881 0.000000
 808.000000 0.912730 0.352273 0.000000
 809.000000 0.930859 0.344469 0.000000
 810.000000 0.913426 0.340415 0.000000
 811.000000 0.925152 0.366960 0.000000
 812.000000 0.923600 0.341726 0.000000
 813.000000 0.917961 0.353050 0.000000
 814.000000 0.928827 0.319957 0.000000
 815.000000 0.905181 0.352103 0.000000
 816.000000 0.906990 0.365626 0.000000
 817.000000 0.915133 0.349958 0.000000
 818.000000 0.915795 0.346523 0.000000
 819.000000 0.885130 0.334128 0.000000
 820.000000 0.911603 0.346979 0.000000
 821.000000 0.882090 0.370373 0.000000
 822.000000 0.874623 0.357004 0.000000
 823.000000 0.904028 0.359451 0.000000
 824.000000 0.897028 0.332802 0.000000
 825.000000 0.898932 0.331860 0.000000
 826.000000 0.932913 0.349868 0.000000
 827.000000 0.900783 0.349812 0.000000
 828.000000 0.904775 0.334758 0.000000
 829.000000 0.912038 0.361073 0.000000
 830.000000 0.910167 0.378035 0.000000
 831.000000 0.910490 0.381927 0.000000
 832.000000 0.879453 0.400425 0.000000
 833.000000 0.888873 0.408838 0.000000
 834.000000 0.920659 0.400447 0.000000
 835.000000 0.904223 0.417201 0.000000
 836.000000 0.909202 0.427252 0.000000
 837.000000 0.923276 0.367528 0.000000
 838.000000 0.911403 0.382081 0.000000
 839.000000 0.922866 0.360579 0.000000
 840.000000 0.921581 0.369728 0.000000
 841.000000 0.949074 0.396865 0.000000
 842.000000 0.927289 0.365742 0.000000
 843.000000 0.909428 0.402353 0.000000
 844.000000 0.930551 0.364132 0.000000
 845.000000 0.929611 0.361231 0.000000
 846.000000 0.921472 0.370431 0.000000
 847.000000 0.925006 0.379894 0.000000
 848.000000 0.898238 0.363864 0.000000
 849.000000 0.908506 0.365958 0.000000
 850.000000 0.908854 0.384699 0.000000
 851.000000 0.942630 0.413764 0.000000
 852.000000 0.923634 0.375554 0.000000
 853.000000 0.918217 0.423335 0.000000
 854.000000 0.965112 0.406373 0.000000
 855.000000 0.946491 0.412821 0.000000
 856.000000 0.937607 0.392624 0.000000
 857.000000 0.927661 0.419824 0.000000
 858.000000 0.936733 0.437069 0.000000
 859.000000 0.932966 0.429032 0.000000
 860.000000 0.922098 0.392465 0.000000
 861.000000 0.926645 0.388975 0.000000
 862.000000 0.928481 0.365754 0.000000
 863.000000 0.907574 0.369154 0.000000
 864.000000 0.906655 0.394693 0.000000
 865.000000 0.934646 0.401585 0.000000
 866.000000 0.938857 0.377597 0.000000
 867.000000 0.918410 0.383438 0.000000
 868.000000 0.948971 0.359455 0.000000
 869.000000 0.957189 0.339789 0.000000
 870.000000 0.942060 0.343228 0.000000
 871.000000 0.938259 0.353984 0.000000
 872.000000 0.923970 0.333546 0.000000
 873.000000 0.912182 0.326585 0.000000
 874.000000 0.919205 0.358120 0.000000
 875.000000 0.913404 0.333726 0.000000
 876.000000 0.924660 0.348950 0.000000
 877.000000 0.928638 0.372680 0.000000
 878.000000 0.902950 0.372048 0.000000
 879.000000 0.951239 0.358003 0.000000
 880.000000 0.953264 0.354179 0.000000
 881.000000 0.935388 0.412443 0.000000
 882.000000 0.941148 0.372979 0.000000
 883.000000 0.913865 0.335447 0.000000
 884.000000 0.939568 0.348955 0.000000
 885.000000 0.920354 0.383391 0.000000
 886.000000 0.916396 0.347155 0.000000
 887.000000 0.940713 0.335321 0.000000
 888.000000 0.936438 0.369103 0.000000
 889.000000 0.907396 0.354443 0.000000
 890.000000 0.937396 0.412593 0.000000
 891.000000 0.944924 0.400030 0.000000
 892.000000 0.934875 0.387558 0.000000
 893.000000 0.915576 0.358459 0.000000
 894.000000 0.923035 0.332369 0.000000
 895.000000 0.924937 0.325314 0.000000
 896.000000 0.936378 0.378005 0.000000
 897.000000 0.922023 0.365446 0.000000
 898.000000 0.947453 0.358323 0.000000
 899.000000 0.952637 0.337953 0.000000
 900.000000 0.958668 0.360143 0.000000
 901.000000 0.973046 0.362982 0.000000
 902.000000 0.985812 0.344718 0.000000
 903.000000 0.969644 0.342459 0.000000
 904.000000 0.981215 0.340290 0.000000
 905.000000 0.986772 0.381607 0.000000
 906.000000 0.983566 0.385641 0.000000
 907.000000 0.967899 0.369475 0.000000
 908.000000 0.953270 0.388003 0.000000
 909.000000 1.001501 0.354467 0.000000
 910.000000 0.969986 0.383429 0.000000
 911.000000 0.981443 0.384158 0.000000
 912.000000 0.970796 0.365594 0.000000
 913.000000 0.989369 0.338243 0.000000
 914.000000 0.946681 0.341192 0.000000
 915.000000 0.949186 0.348163 0.000000
 916.000000 0.964882 0.345883 0.000000
 917.000000 0.960893 0.358024 0.000000
 918.000000 1.007486 0.355269 0.000000
 919.000000 0.952511 0.358434 0.000000
 920.000000 0.975550 0.357337 0.000000
 921.000000 0.964018 0.372786 0.000000
 922.000000 0.957441 0.348837 0.000000
 923.000000 0.962663 0.384699 0.000000
 924.000000 0.946088 0.339636 0.000000
 925.000000 0.965875 0.319057 0.000000
 926.000000 0.949129 0.311736 0.000000
 927.000000 0.955017 0.373735 0.000000
 928.000000 0.957823 0.345089 0.000000
 929.000000 0.939964 0.378477 0.000000
 930.000000 0.958556 0.359065 0.000000
 931.000000 0.952796 0.378307 0.000000
 932.000000 0.948176 0.332888 0.000000
 933.000000 0.938057 0.360544 0.000000
 934.000000 0.982158 0.376744 0.000000
 935.000000 0.955629 0.353285 0.000000
 936.000000 0.934968 0.357913 0.000000
 937.000000 0.937070 0.360729 0.000000
 938.000000 0.943658 0.370758 0.000000
 939.000000 0.973469 0.317407 0.000000
 940.000000 0.950479 0.334593 0.000000
 941.000000 0.938505 0.329369 0.000000
 942.000000 0.956281 0.342039 0.000000
 943.000000 0.945265 0.357670 0.000000
 944.000000 0.950464 0.365076 0.000000
 945.000000 0.929861 0.339515 0.000000
 946.000000 0.941951 0.360956 0.000000
 947.000000 0.922286 0.323472 0.000000
 948.000000 0.925947 0.372034 0.000000
 949.000000 0.928694 0.384092 0.000000
 950.000000 0.928630 0.390992 0.000000
 951.000000 0.923116 0.395824 0.000000
 952.000000 0.914688 0.375507 0.000000
 953.000000 0.933102 0.371879 0.000000
 954.000000 0.942879 0.354162 0.000000
 955.000000 0.928985 0.354130 0.000000
 956.000000 0.938400 0.357931 0.000000
 957.000000 0.937812 0.412355 0.000000
 958.000000 0.914788 0.332163 0.000000
 959.000000 0.921554 0.366716 0.000000
 960.000000 0.946083 0.330826 0.000000
 961.000000 0.930957 0.348825 0.000000
 962.000000 0.929464 0.353210 0.000000
 963.000000 0.929746 0.383690 0.000000
 964.000000 0.896103 0.366829 0.000000
 965.000000 0.915699 0.392659 0.000000
 966.000000 0.919249 0.361279 0.000000
 967.000000 0.922419 0.321115 0.000000
 968.000000 0.949003 0.347534 0.000000
 969.000000 0.954073 0.315929 0.000000
 970.000000 0.939052 0.309380 0.000000
 971.000000 0.944350 0.328098 0.000000
 972.000000 0.952159 0.334404 0.000000
 973.000000 0.933038 0.334364 0.000000
 974.000000 0.935975 0.364844 0.000000
 975.000000 0.933920 0.393218 0.000000
 976.000000 0.929619 0.418458 0.000000
 977.000000 0.952774 0.396773 0.000000
 978.000000 0.938898 0.433500 0.000000
 979.000000 0.940173 0.430369 0.000000
 980.000000 0.924851 0.412988 0.000000
 981.000000 0.942623 0.403389 0.000000
 982.000000 0.943827 0.397599 0.000000
 983.000000 0.935178 0.418388 0.000000
 984.000000 0.919608 0.466378 0.000000
 985.000000 0.946909 0.399638 0.000000
 986.000000 0.930833 0.396662 0.000000
 987.000000 0.917245 0.421613 0.000000
 988.000000 0.940202 0.437134 0.000000
 989.000000 0.944322 0.433256 0.000000
 990.000000 0.940415 0.451616 0.000000
 991.000000 0.918171 0.414721 0.000000
 992.000000 0.925787 0.446147 0.000000
 993.000000 0.940002 0.455039 0.000000
 994.000000 0.919482 0.440513 0.000000
 995.000000 0.920266 0.439914 0.000000
 996.000000 0.933908 0.427795 0.000000
 997.000000 0.917107 0.411862 0.000000
 998.000000 0.925390 0.433983 0.000000
 999.000000 0.917597 0.429532 0.000000
 1000.000000 0.940693 0.419942 0.000000
 1001.000000 0.920623 0.422585 0.000000
 1002.000000 0.902759 0.436233 0.000000
 1003.000000 0.913170 0.435220 0.000000
 1004.000000 0.956288 0.440562 0.000000
 1005.000000 0.943675 0.425735 0.000000
 1006.000000 0.924165 0.426173 0.000000
 1007.000000 0.906597 0.437084 0.000000
 1008.000000 0.906809 0.425416 0.000000
 1009.000000 0.912991 0.456134 0.000000
 1010.000000 0.913158 0.458444 0.000000
 1011.000000 0.913448 0.420728 0.000000
 1012.000000 0.927924 0.411020 0.000000
 1013.000000 0.916224 0.469154 0.000000
 1014.000000 0.916668 0.467732 0.000000
 1015.000000 0.921288 0.430246 0.000000
 1016.000000 0.914575 0.441081 0.000000
 1017.000000 0.945338 0.434480 0.000000
 1018.000000 0.923909 0.429446 0.000000
 1019.000000 0.942301 0.417359 0.000000
 1020.000000 0.923691 0.403106 0.000000
 1021.000000 0.937146 0.382521 0.000000
 1022.000000 0.971390 0.405203 0.000000
 1023.000000 0.952255 0.382378 0.000000
 1024.000000 0.933069 0.383441 0.000000
 1025.000000 0.967469 0.379348 0.000000
 1026.000000 0.951537 0.408123 0.000000
 1027.000000 0.957807 0.400223 0.000000
 1028.000000 0.935915 0.410177 0.000000
 1029.000000 0.945505 0.420907 0.000000
 1030.000000 0.967025 0.425160 0.000000
 1031.000000 0.940240 0.394946 0.000000
 1032.000000 0.947381 0.417367 0.000000
 1033.000000 0.963817 0.406805 0.000000
 1034.000000 0.929123 0.402379 0.000000
 1035.000000 0.960238 0.412563 0.000000
 1036.000000 0.982860 0.416300 0.000000
 1037.000000 0.954927 0.391152 0.000000
 1038.000000 0.961552 0.380055 0.000000
 1039.000000 0.958670 0.379047 0.000000
 1040.000000 0.956668 0.371294 0.000000
 1041.000000 0.962542 0.377785 0.000000
 1042.000000 0.941302 0.393170 0.000000
 1043.000000 0.926516 0.418417 0.000000
 1044.000000 0.953453 0.440617 0.000000
 1045.000000 0.950343 0.393134 0.000000
 1046.000000 0.935372 0.426685 0.000000
 1047.000000 0.959916 0.407993 0.000000
 1048.000000 0.916381 0.413966 0.000000
 1049.000000 0.951473 0.407601 0.000000
 1050.000000 0.918431 0.424492 0.000000
 1051.000000 0.935537 0.425663 0.000000
 1052.000000 0.925838 0.402296 0.000000
 1053.000000 0.929051 0.395713 0.000000
 1054.000000 0.939106 0.437551 0.000000
 1055.000000 0.909225 0.394630 0.000000
 1056.000000 0.942900 0.446990 0.000000
 1057.000000 0.918012 0.442931 0.000000
 1058.000000 0.946630 0.457764 0.000000
 1059.000000 0.948869 0.404344 0.000000
 1060.000000 0.960010 0.388454 0.000000
 1061.000000 0.955034 0.411604 0.000000
 1062.000000 0.961829 0.409595 0.000000
 1063.000000 0.948019 0.403807 0.000000
 1064.000000 0.952894 0.398727 0.000000
 1065.000000 0.966423 0.400797 0.000000
 1066.000000 0.946287 0.423978 0.000000
 1067.000000 0.960923 0.422998 0.000000
 1068.000000 0.911511 0.417711 0.000000
 1069.000000 0.967111 0.408363 0.000000
 1070.000000 0.941913 0.464913 0.000000
 1071.000000 0.945424 0.423098 0.000000
 1072.000000 0.943113 0.442702 0.000000
 1073.000000 0.949834 0.468736 0.000000
 1074.000000 0.936138 0.483833 0.000000
 1075.000000 0.972584 0.454178 0.000000
 1076.000000 0.940410 0.384828 0.000000
 1077.000000 0.966191 0.448263 0.000000
 1078.000000 0.925909 0.406926 0.000000
 1079.000000 0.942693 0.410616 0.000000
 1080.000000 0.970877 0.432230 0.000000
 1081.000000 0.953210 0.389003 0.000000
 1082.000000 0.948985 0.394784 0.000000
 1083.000000 0.951995 0.415828 0.000000
 1084.000000 0.914943 0.466410 0.000000
 1085.000000 0.964068 0.427227 0.000000
 1086.000000 0.975486 0.401894 0.000000
 1087.000000 0.960299 0.378002 0.000000
 1088.000000 0.974552 0.343942 0.000000
 1089.000000 0.961218 0.401403 0.000000
 1090.000000 0.948926 0.363851 0.000000
 1091.000000 0.955888 0.380556 0.000000
 1092.000000 0.954007 0.375215 0.000000
 1093.000000 0.931084 0.380022 0.000000
 1094.000000 0.939254 0.362214 0.000000
 1095.000000 0.938101 0.372240 0.000000
 1096.000000 0.952622 0.387779 0.000000
 1097.000000 0.928934 0.378028 0.000000
 1098.000000 0.953129 0.412571 0.000000
 1099.000000 0.942130 0.401134 0.000000
 1100.000000 0.957701 0.420183 0.000000
 1101.000000 0.958643 0.399891 0.000000
 1102.000000 0.929578 0.426544 0.000000
 1103.000000 0.959398 0.449865 0.000000
 1104.000000 0.947046 0.441952 0.000000
 1105.000000 0.965861 0.393028 0.000000
 1106.000000 0.953397 0.401324 0.000000
 1107.000000 0.993690 0.425148 0.000000
 1108.000000 0.943281 0.394676 0.000000
 1109.000000 0.957462 0.414349 0.000000
 1110.000000 0.971682 0.413888 0.000000
 1111.000000 0.908921 0.415531 0.000000
 1112.000000 0.918023 0.426357 0.000000
 1113.000000 0.915696 0.454487 0.000000
 1114.000000 0.913515 0.461058 0.000000
 1115.000000 0.898723 0.444575 0.000000
 1116.000000 0.923072 0.423309 0.000000
 1117.000000 0.923072 0.439299 0.000000
 1118.000000 0.927405 0.410678 0.000000
 1119.000000 0.936380 0.460482 0.000000
 1120.000000 0.937576 0.418564 0.000000
 1121.000000 0.948179 0.438242 0.000000
 1122.000000 0.943447 0.456411 0.000000
 1123.000000 0.910952 0.458790 0.000000
 1124.000000 0.907823 0.458096 0.000000
 1125.000000 0.931903 0.451722 0.000000
 1126.000000 0.934720 0.447436 0.000000
 1127.000000 0.935924 0.426978 0.000000
 1128.000000 0.952299 0.410744 0.000000
 1129.000000 0.936822 0.452547 0.000000
 1130.000000 0.941845 0.423113 0.000000
 1131.000000 0.932302 0.436546 0.000000
 1132.000000 0.963900 0.426841 0.000000
 1133.000000 0.943523 0.457586 0.000000
 1134.000000 0.916340 0.470131 0.000000
 1135.000000 0.941737 0.466900 0.000000
 1136.000000 0.945126 0.473648 0.000000
 1137.000000 0.922462 0.454843 0.000000
 1138.000000 0.942476 0.434575 0.000000
 1139.000000 0.920104 0.430881 0.000000
 1140.000000 0.904549 0.460909 0.000000
 1141.000000 0.920765 0.452375 0.000000
 1142.000000 0.908275 0.454069 0.000000
 1143.000000 0.919725 0.426369 0.000000
 1144.000000 0.900897 0.482368 0.000000
 1145.000000 0.920424 0.442693 0.000000
 1146.000000 0.932002 0.421847 0.000000
 1147.000000 0.955191 0.426668 0.000000
 1148.000000 0.937816 0.424041 0.000000
 1149.000000 0.930154 0.420062 0.000000
 1150.000000 0.952442 0.399263 0.000000
 1151.000000 0.923414 0.410454 0.000000
 1152.000000 0.908515 0.415444 0.000000
