#! FIELDS time lwall.bias lwall.force2 uwall.bias uwall.force2 restr_rho.bias restr_rho.force2 uwall_rmsd.bias uwall_rmsd.force2
 3586.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3587.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.094561 189122.881709
 3588.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3589.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3590.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3591.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3592.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.373906 747812.240988
 3593.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.523608 3047215.472595
 3594.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3595.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3596.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3597.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.122954 245907.141218
 3598.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3599.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3601.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3602.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3603.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.803932 1607864.233678
 3604.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.785513 1571025.528351
 3605.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3606.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.196295 2392589.064891
 3607.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3608.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.794279 3588558.080579
 3609.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.792852 1585704.776563
 3610.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.915909 5831817.893221
 3611.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3612.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000914 1827.087263
 3613.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3614.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001221 2441.086247
 3615.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3616.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3617.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3618.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3619.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.753427 1506853.696427
 3620.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.923234 1846468.845364
 3621.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.224643 449285.905009
 3622.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.591229 1182457.235429
 3623.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3624.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.042368 84736.104445
 3625.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.422085 2844170.148211
 3626.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.076585 2153170.314335
 3627.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3628.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.418222 2836444.830216
 3629.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.254932 4509864.449641
 3630.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3631.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3632.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3633.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.469030 12938059.764665
 3634.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3635.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3636.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3637.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.845535 5691070.548063
 3638.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3639.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3640.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3641.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3642.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.007775 4015550.544163
 3643.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3644.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.365047 14730093.838096
 3645.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.264003 528005.629429
 3646.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.109808 219616.146884
 3647.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3648.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.304503 609006.983737
 3649.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.327970 2655939.679187
 3650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3651.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3652.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.570574 1141148.542771
 3653.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3654.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3655.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3656.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3657.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.029831 59661.687408
 3658.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3659.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3660.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.251984 503968.276019
 3661.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3662.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3663.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3664.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3665.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.711780 5423560.278196
 3666.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3667.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.471141 4942282.501489
 3668.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3669.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.025721 51441.115989
 3670.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.090980 181959.016482
 3671.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3672.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3673.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3674.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.945389 11890777.076276
 3675.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3676.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3677.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3678.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.702490 7404979.969448
 3679.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.096558 193115.402705
 3680.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.254483 4508966.272397
 3681.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.278741 18557481.776405
 3682.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.112638 20225276.646266
 3683.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.391738 783475.817721
 3684.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3685.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3686.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3687.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3688.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3689.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3690.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3691.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3692.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3693.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3694.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3695.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3696.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3697.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3698.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3699.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3701.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3702.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3703.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3704.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3705.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3706.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.019004 38007.340087
 3707.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3708.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.121317 2242633.340198
 3709.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3710.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3711.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3712.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3713.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3714.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3715.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.168731 337461.117438
 3716.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3717.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001097 2193.013477
 3718.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.531386 1062772.541574
 3719.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.085544 171087.169529
 3720.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3721.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3722.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3723.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3724.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.749867 1499734.385836
 3725.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.974465 3948929.017586
 3726.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3727.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.029284 58568.877578
 3728.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3729.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3730.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3731.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.319742 2639483.144880
 3732.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3733.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3734.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3735.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3736.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3737.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.048858 4097716.506116
 3738.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3739.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3740.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.289186 578371.254082
 3741.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3742.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3743.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3744.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3745.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.589794 3179587.397022
 3746.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3747.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3748.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3749.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.179633 359265.200345
 3750.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3751.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3752.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.073657 147313.503355
 3753.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.489527 979053.787713
 3754.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.213841 2427681.578019
 3755.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3756.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3757.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.030379 60757.904642
 3758.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.149947 299894.692654
 3759.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3760.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3761.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.961766 1923532.986982
 3762.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.814509 1629018.196814
 3763.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.068273 136546.007855
 3764.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.299790 16599579.107973
 3765.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3766.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3767.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3768.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3769.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3770.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3771.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3772.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3773.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3774.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3775.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.834673 3669346.716602
 3776.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3777.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3778.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3779.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3780.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3781.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.145838 291676.258684
 3782.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.855085 3710170.950676
 3783.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.214208 6428415.347334
 3784.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.166732 2333464.171365
 3785.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.285211 4570421.808057
 3786.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3787.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.794269 1588537.495404
 3788.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.021214 42428.181353
 3789.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3790.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.447964 895928.858914
 3791.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3792.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.582034 1164067.346511
 3793.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.085032 12170063.559596
 3794.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3795.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.736995 1473990.426052
 3796.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.800364 1600727.157118
 3797.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3798.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.801406 5602812.349279
 3799.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.219903 8439805.267129
 3800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3801.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3802.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3803.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3804.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3805.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.340344 8680687.013693
 3806.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.600035 3200070.808038
 3807.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.283657 567313.165008
 3808.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.450935 901869.861582
 3809.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3810.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
