#! FIELDS time lwall.bias lwall.force2 uwall.bias uwall.force2 restr_rho.bias restr_rho.force2 uwall_rmsd.bias uwall_rmsd.force2
 8143.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8144.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8145.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8146.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8147.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.352173 2704346.474708
 8148.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.541286 1082571.377772
 8149.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8150.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.801822 1603644.491500
 8151.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8152.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.807446 1614891.255920
 8153.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.859242 3718483.841933
 8154.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.462979 10925958.384687
 8155.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8156.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8157.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008412 16824.852873
 8158.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.965674 3931348.469785
 8159.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8160.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8161.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8162.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8163.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.982118 1964236.557687
 8164.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.661774 3323547.466119
 8165.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8166.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.450996 901992.228536
 8167.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.154602 2309203.066775
 8168.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8169.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.233566 467132.061901
 8170.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8171.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.652307 3304613.819091
 8172.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.261442 4522883.085262
 8173.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.024223 48445.500526
 8174.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.029201 58402.121575
 8175.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.039327 78653.301531
 8176.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.650806 1301611.306351
 8177.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8178.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8179.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.339927 679853.054720
 8180.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.218423 18436845.990042
 8181.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8182.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.165166 2330331.291362
 8183.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.042994 85987.859490
 8184.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.503618 7007235.270635
 8185.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.044611 89221.011108
 8186.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.303226 606451.546117
 8187.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.071049 142097.200990
 8188.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.092430 8184860.526823
 8189.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.667850 1335699.238172
 8190.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8191.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8192.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.354554 10709107.125914
 8193.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.239346 2478691.362784
 8194.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.562143 1124286.182873
 8195.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.522681 13045362.372228
 8196.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.605498 3210995.903588
 8197.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.893125 17786250.683371
 8198.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.953198 11906396.504859
 8199.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.062984 125968.969690
 8201.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.920328 9840655.525023
 8202.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8203.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.158856 8317711.268418
 8204.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.713119 5426237.724539
 8205.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8206.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8207.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.320275 2640549.520936
 8208.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8209.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8210.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8211.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.256075 512150.446200
 8212.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.247453 494906.991790
 8213.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8214.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8215.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8216.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8217.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.463591 4927181.029036
 8218.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8219.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8220.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8221.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8222.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8223.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8224.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.978983 15957965.397510
 8225.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.332528 665055.375220
 8226.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.293375 586749.735349
 8227.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8228.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.137029 274057.840043
 8229.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.451828 4903655.118680
 8230.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8231.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8232.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8233.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.043805 87610.884185
 8234.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8235.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8236.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001856 3711.091961
 8237.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8238.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.694449 1388898.409954
 8239.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8240.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.547848 7095695.240804
 8241.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.148381 296762.720330
 8242.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8243.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.708747 7417494.406680
 8244.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.830661 1661322.820965
 8245.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8246.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8247.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8248.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8249.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8250.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8251.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8252.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8253.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.911901 1823802.414662
 8254.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.888455 5776909.145968
 8255.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8256.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8257.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8258.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.481431 2962862.396864
 8259.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8260.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8261.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8262.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8263.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8264.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.399781 799562.214124
 8265.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8266.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.004539 16009078.998437
 8267.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8268.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8269.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.272412 2544823.443582
 8270.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8271.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8272.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.652600 3305200.384060
 8273.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.297394 594788.603006
 8274.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.757697 9515393.836389
 8275.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.277664 555327.234071
 8276.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.110715 221430.779709
 8277.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.041081 82161.554812
 8278.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8279.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.850142 1700284.428166
 8280.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8281.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8282.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8283.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8284.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.642998 1285995.765154
 8285.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8286.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.039248 78496.206363
 8287.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.089813 179626.151901
 8288.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8289.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8290.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.814427 9628854.998232
 8291.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.176684 2353367.675336
 8292.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.039205 78410.315436
 8293.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.829805 1659610.663702
 8294.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.016261 32521.749038
 8295.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8296.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8297.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8298.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8299.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8301.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8302.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8303.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001016 2032.907486
 8304.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8305.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8306.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8307.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8308.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8309.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8310.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.093193 6186385.500591
 8311.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.928726 5857451.728913
 8312.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8313.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8314.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.387657 775313.379210
 8315.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8316.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8317.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8318.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.374408 2748816.989897
 8319.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8320.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8321.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.065151 130301.005039
 8322.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8323.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8324.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8325.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8326.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.716429 5432857.641416
 8327.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.819181 1638361.010521
 8328.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.148323 296645.017823
 8329.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8330.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.395086 2790171.365667
 8331.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.014076 28152.207443
 8332.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8333.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.897582 1795163.171035
 8334.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.084391 168781.765752
 8335.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8336.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8337.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8338.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8339.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8340.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8341.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8342.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8343.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8344.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8345.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8346.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.528035 3056069.788290
 8347.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8348.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8349.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8351.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.748397 13496794.453890
 8352.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.034793 69585.991744
 8353.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.475966 951931.403684
 8354.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.477212 2954423.719529
 8355.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.110593 4221185.753517
 8356.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8357.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8358.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.436479 2872957.250025
 8359.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.981271 1962541.241195
 8360.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.208537 417074.026922
 8361.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.049021 2098041.505703
 8362.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8363.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.044044 10088087.303474
