4948 {30.53000259399414 11.199999809265137 9.350000381469727}
4949 {30.810001373291016 11.030000686645508 8.15000057220459}
4950 {30.25 9.980000495910645 7.630000114440918}
4951 {30.830001831054688 9.460000038146973 8.24000072479248}
4952 {30.860002517700195 9.450000762939453 8.260000228881836}
4953 {31.32000160217285 9.230000495910645 8.90000057220459}
4954 {31.250001907348633 8.510000228881836 8.890000343322754}
4955 {32.05000305175781 8.800000190734863 8.440000534057617}
4956 {30.44000244140625 7.330000400543213 8.430000305175781}
4957 {29.910001754760742 6.550000190734863 9.15000057220459}
4958 {29.720001220703125 6.4900007247924805 9.070000648498535}
4959 {29.900001525878906 6.28000020980835 9.65999984741211}
4960 {29.410001754760742 6.960000514984131 10.030000686645508}
4961 {29.82000160217285 6.010000228881836 11.300000190734863}
4962 {28.76000213623047 6.050000190734863 10.140000343322754}
4963 {29.6200008392334 6.519999980926514 11.170001029968262}
4964 {29.200000762939453 6.789999961853027 9.470000267028809}
4965 {29.920001983642578 7.010000228881836 9.5}
4966 {30.6200008392334 7.450000762939453 9.75}
4967 {29.89000129699707 8.25 9.780000686645508}
4968 {28.060001373291016 7.9200005531311035 8.920000076293945}
4969 {28.280000686645508 6.840000152587891 8.270000457763672}
4970 {29.020002365112305 6.460000038146973 8.710000991821289}
4971 {28.380001068115234 5.300000190734863 8.270000457763672}
4972 {28.350000381469727 5.369999885559082 8.270000457763672}
4973 {28.18000030517578 3.950000047683716 9.49000072479248}
4974 {27.470001220703125 5.0 9.670001029968262}
4975 {26.880001068115234 4.87000036239624 9.630001068115234}
4976 {27.1200008392334 5.680000305175781 9.980000495910645}
4977 {26.84000015258789 5.070000171661377 9.440000534057617}
4978 {27.05000114440918 4.470000267028809 8.90999984741211}
4979 {27.540000915527344 4.390000343322754 8.630000114440918}
4980 {26.700000762939453 5.930000305175781 7.400000095367432}
4981 {25.610000610351562 6.700000286102295 8.070000648498535}
4982 {25.450000762939453 6.700000286102295 7.909999847412109}
4983 {26.12000274658203 6.289999961853027 8.039999961853027}
4984 {26.079999923706055 5.920000076293945 8.230000495910645}
4985 {25.0 4.390000343322754 8.180000305175781}
4986 {26.700000762939453 4.950000286102295 9.110000610351562}
4987 {26.550003051757812 5.550000190734863 9.289999961853027}
4988 {27.299999237060547 5.060000419616699 8.520000457763672}
4989 {27.250001907348633 5.350000381469727 9.09000015258789}
4990 {26.240001678466797 4.050000190734863 9.220000267028809}
4991 {25.420000076293945 4.0 9.430000305175781}
4992 {25.200002670288086 4.670000076293945 9.5}
4993 {25.630001068115234 4.660000324249268 9.480000495910645}
4994 {27.410001754760742 4.159999847412109 9.530000686645508}
4995 {26.35000228881836 4.840000152587891 9.289999961853027}
4996 {26.470001220703125 3.820000171661377 8.280000686645508}
4997 {24.920001983642578 4.140000343322754 8.550000190734863}
4998 {26.280000686645508 4.400000095367432 8.300000190734863}
4999 {26.540000915527344 4.970000267028809 8.770000457763672}
5000 {26.240001678466797 4.460000038146973 8.850000381469727}
5001 {26.80000114440918 4.840000152587891 9.59000015258789}
5002 {26.76000213623047 4.130000114440918 10.010000228881836}
5003 {27.06999969482422 5.310000419616699 10.050000190734863}
5004 {26.10000228881836 4.53000020980835 10.140000343322754}
5005 {27.32000160217285 3.9900002479553223 10.120000839233398}
5006 {26.970001220703125 3.3299999237060547 10.500000953674316}
5007 {26.450002670288086 3.2100000381469727 10.320000648498535}
5008 {26.680002212524414 3.9700002670288086 10.570000648498535}
5009 {27.560001373291016 4.12000036239624 11.0600004196167}
5010 {27.05000114440918 4.110000133514404 10.430001258850098}
5011 {27.530000686645508 3.4700000286102295 9.74000072479248}
5012 {28.700000762939453 4.550000190734863 9.220000267028809}
5013 {28.310001373291016 3.8000001907348633 9.890000343322754}
5014 {26.310001373291016 3.6600003242492676 9.3100004196167}
5015 {25.270002365112305 4.289999961853027 8.350000381469727}
5016 {26.03000259399414 3.6700000762939453 8.510000228881836}
5017 {26.660001754760742 3.5900001525878906 8.700000762939453}
5018 {26.07000160217285 2.3600001335144043 8.40999984741211}
5019 {27.810001373291016 2.6100001335144043 9.289999961853027}
5020 {28.000001907348633 3.3600001335144043 9.75}
5021 {30.15999984741211 3.950000047683716 9.940000534057617}
5022 {30.25 4.680000305175781 9.110000610351562}
5023 {29.0 4.590000152587891 9.630001068115234}
5024 {27.57000160217285 4.130000114440918 9.410000801086426}
5025 {28.14000129699707 4.480000019073486 10.850000381469727}
5026 {28.479999542236328 4.900000095367432 10.710000991821289}
5027 {27.830001831054688 5.390000343322754 11.020000457763672}
5028 {27.329999923706055 5.340000152587891 10.810001373291016}
5029 {26.490001678466797 5.390000343322754 11.620000839233398}
5030 {27.380001068115234 4.970000267028809 11.110000610351562}
5031 {27.35000228881836 3.259999990463257 10.770000457763672}
5032 {27.690000534057617 3.2200002670288086 10.430001258850098}
5033 {27.270002365112305 3.8700003623962402 9.960000991821289}
5034 {28.21000099182129 4.190000534057617 10.660000801086426}
5035 {28.380001068115234 4.410000324249268 10.680000305175781}
5036 {29.150001525878906 4.369999885559082 10.739999771118164}
5037 {28.500001907348633 4.019999980926514 11.120000839233398}
5038 {28.780000686645508 3.8700003623962402 10.670000076293945}
5039 {29.180002212524414 3.940000295639038 9.59000015258789}
5040 {29.46000099182129 3.120000123977661 9.65000057220459}
5041 {29.220001220703125 3.4000000953674316 9.65000057220459}
5042 {30.60000228881836 3.5300002098083496 9.970000267028809}
5043 {29.26000213623047 2.6100001335144043 8.610000610351562}
5044 {30.1200008392334 1.3100001811981201 8.920000076293945}
5045 {28.780000686645508 1.7000000476837158 8.790000915527344}
5046 {30.170001983642578 1.6700000762939453 9.5}
5047 {28.130001068115234 1.0099999904632568 9.5600004196167}
5048 {29.78000259399414 0.25 10.530000686645508}
5049 {29.900001525878906 0.05000000447034836 10.860000610351562}
5050 {29.55000114440918 81.05000305175781 9.820000648498535}
5051 {30.25 79.97000122070312 9.30000114440918}
5052 {30.660001754760742 80.30999755859375 9.15000057220459}
5053 {30.220001220703125 79.8600082397461 8.640000343322754}
5054 {30.170001983642578 79.8800048828125 8.110000610351562}
5055 {30.720001220703125 0.2200000137090683 8.450000762939453}
5056 {31.03000259399414 81.27999877929688 9.130000114440918}
5057 {31.990001678466797 0.9300000071525574 10.120000839233398}
5058 {32.08000183105469 0.6100000143051147 9.860000610351562}
5059 {30.64000129699707 80.72999572753906 8.680000305175781}
5060 {31.220001220703125 80.72999572753906 9.170000076293945}
5061 {30.330001831054688 80.4000015258789 8.24000072479248}
5062 {28.90999984741211 80.81000518798828 7.9200005531311035}
5063 {29.080001831054688 80.95000457763672 8.760000228881836}
5064 {29.270000457763672 0.0 8.539999961853027}
5065 {27.94000244140625 0.010000000707805157 8.369999885559082}
5066 {29.600000381469727 0.9800000190734863 7.810000419616699}
5067 {29.030000686645508 0.8500000238418579 7.690000534057617}
5068 {29.270000457763672 0.8500000238418579 8.280000686645508}
5069 {30.14000129699707 0.5800000429153442 8.84000015258789}
5070 {29.32000160217285 0.7200000286102295 8.230000495910645}
5071 {29.030000686645508 1.2100000381469727 7.830000400543213}
5072 {28.84000015258789 0.8400000333786011 6.650000095367432}
5073 {30.18000030517578 1.380000114440918 7.450000762939453}
5074 {29.340002059936523 2.5300002098083496 6.760000705718994}
5075 {29.170000076293945 2.190000057220459 6.8600006103515625}
5076 {29.650001525878906 2.5900001525878906 7.510000228881836}
5077 {31.110000610351562 3.1100001335144043 7.280000686645508}
5078 {30.200002670288086 3.3299999237060547 6.260000228881836}
5079 {30.220001220703125 3.440000057220459 6.87000036239624}
5080 {31.12000274658203 2.5300002098083496 8.110000610351562}
5081 {31.89000129699707 3.310000419616699 7.500000476837158}
5082 {32.220001220703125 3.2200002670288086 7.630000114440918}
5083 {33.76000213623047 2.690000295639038 8.430000305175781}
5084 {32.340003967285156 2.7900002002716064 9.380000114440918}
5085 {31.8700008392334 2.690000295639038 9.630001068115234}
5086 {30.970001220703125 3.6600003242492676 9.90000057220459}
5087 {30.6200008392334 3.890000343322754 10.100000381469727}
5088 {30.940000534057617 4.480000019073486 10.950000762939453}
5089 {31.270000457763672 5.250000476837158 10.739999771118164}
5090 {31.470001220703125 5.440000534057617 10.940000534057617}
5091 {31.19000244140625 5.1100006103515625 10.720000267028809}
5092 {30.970001220703125 5.210000038146973 11.529999732971191}
5093 {29.520000457763672 5.630000114440918 11.199999809265137}
5094 {30.07000160217285 6.7300004959106445 11.40999984741211}
5095 {29.160001754760742 7.110000133514404 10.730000495910645}
5096 {28.280000686645508 6.910000324249268 11.320000648498535}
5097 {27.810001373291016 6.430000305175781 10.520000457763672}
5098 {29.270000457763672 6.220000267028809 11.400001525878906}
5099 {30.020000457763672 5.300000190734863 11.920000076293945}
5100 {28.60000228881836 3.140000104904175 11.470001220703125}
5101 {29.580001831054688 2.6399998664855957 10.210000038146973}
5102 {31.990001678466797 1.8300001621246338 10.700000762939453}
5103 {32.85000228881836 2.240000009536743 10.840001106262207}
5104 {30.820003509521484 3.3299999237060547 10.800000190734863}
5105 {30.07000160217285 3.5500001907348633 9.190000534057617}
5106 {30.71000099182129 2.370000123977661 9.930000305175781}
5107 {30.740001678466797 2.450000047683716 10.250000953674316}
5108 {30.900001525878906 2.569999933242798 9.820000648498535}
5109 {31.200000762939453 3.080000400543213 10.200000762939453}
5110 {32.290000915527344 3.4100003242492676 10.100000381469727}
5111 {32.75 4.369999885559082 10.739999771118164}
5112 {31.8700008392334 3.8600001335144043 10.120000839233398}
5113 {30.990001678466797 3.940000295639038 10.690000534057617}
5114 {30.68000030517578 3.940000295639038 10.320000648498535}
5115 {30.90999984741211 3.5500001907348633 9.0600004196167}
5116 {32.31999969482422 3.390000104904175 9.34000015258789}
5117 {32.480003356933594 1.9900001287460327 10.040000915527344}
5118 {32.05000305175781 1.3100001811981201 9.160000801086426}
5119 {32.81999969482422 1.340000033378601 9.34000015258789}
5120 {33.470001220703125 1.2699999809265137 9.199999809265137}
5121 {33.560001373291016 0.21000000834465027 8.940000534057617}
5122 {32.61000061035156 81.010009765625 10.140000343322754}
5123 {31.970003128051758 80.81000518798828 10.250000953674316}
5124 {32.810001373291016 80.52000427246094 10.660000801086426}
5125 {32.8900032043457 80.77000427246094 10.170001029968262}
5126 {33.60000228881836 80.89000701904297 9.90000057220459}
5127 {33.290000915527344 81.21000671386719 9.440000534057617}
5128 {33.46000289916992 81.15000915527344 9.600000381469727}
5129 {33.96000289916992 1.2000000476837158 10.110000610351562}
5130 {34.61000061035156 0.8899999856948853 10.730000495910645}
5131 {34.380001068115234 2.2200002670288086 10.290000915527344}
5132 {33.83000183105469 1.5700000524520874 9.890000343322754}
5133 {33.08000183105469 81.27000427246094 9.700000762939453}
5134 {33.13999938964844 81.22000885009766 9.0600004196167}
5135 {32.96000289916992 81.08000946044922 9.100000381469727}
5136 {34.28000259399414 0.20000001788139343 9.720000267028809}
5137 {34.130001068115234 0.030000001192092896 9.960000991821289}
5138 {33.70000076293945 0.23000001907348633 10.30000114440918}
5139 {32.730003356933594 80.44000244140625 9.640000343322754}
5140 {34.06999969482422 80.1500015258789 10.600000381469727}
5141 {34.52000045776367 80.68000793457031 10.350000381469727}
5142 {34.76000213623047 0.40000003576278687 9.890000343322754}
5143 {35.45000076293945 0.06000000238418579 8.200000762939453}
5144 {35.27000045776367 0.32999998331069946 8.730000495910645}
5145 {33.750003814697266 1.380000114440918 9.720000267028809}
5146 {32.470001220703125 1.5400002002716064 8.970000267028809}
5147 {34.03000259399414 0.30000001192092896 9.34000015258789}
5148 {33.93000030517578 0.24000000953674316 9.470000267028809}
5149 {34.87000274658203 80.72000122070312 9.99000072479248}
5150 {35.34000015258789 79.63999938964844 9.09000015258789}
5151 {35.12000274658203 80.41000366210938 9.65999984741211}
5152 {35.4900016784668 80.44000244140625 10.840001106262207}
5153 {35.470001220703125 80.81000518798828 10.789999961853027}
5154 {35.95000457763672 81.02000427246094 9.910000801086426}
5155 {35.08000183105469 79.7300033569336 9.930000305175781}
5156 {35.130001068115234 79.54000854492188 10.520000457763672}
5157 {34.11000061035156 79.8600082397461 10.480001449584961}
5158 {33.730003356933594 79.67000579833984 10.260000228881836}
5159 {34.03000259399414 80.39000701904297 9.320000648498535}
5160 {34.040000915527344 80.1100082397461 9.770000457763672}
5161 {33.160003662109375 80.33000183105469 11.210000991821289}
5162 {32.560001373291016 79.25 11.199999809265137}
5163 {34.290000915527344 79.36000061035156 11.220001220703125}
5164 {33.590003967285156 79.80000305175781 10.869999885559082}
5165 {33.43000030517578 80.60000610351562 11.34000015258789}
5166 {33.320003509521484 0.5900000333786011 11.600000381469727}
5167 {33.27000045776367 0.3100000023841858 10.99000072479248}
5168 {34.380001068115234 0.550000011920929 11.280000686645508}
5169 {34.93000411987305 0.6500000357627869 11.580000877380371}
5170 {32.970001220703125 0.49000000953674316 12.110000610351562}
5171 {33.320003509521484 81.26000213623047 11.780000686645508}
5172 {31.520002365112305 80.32000732421875 12.300000190734863}
5173 {31.680002212524414 0.11000000685453415 12.320001602172852}
5174 {33.230003356933594 0.7600000500679016 12.290000915527344}
5175 {32.94000244140625 2.0 12.050000190734863}
5176 {34.130001068115234 0.9000000357627869 12.160000801086426}
5177 {33.68000411987305 0.6200000047683716 12.970000267028809}
5178 {33.62000274658203 1.8300001621246338 11.739999771118164}
5179 {32.37000274658203 2.1100001335144043 12.15000057220459}
5180 {32.93000030517578 2.6200003623962402 12.920000076293945}
5181 {32.36000061035156 2.1600000858306885 12.940000534057617}
5182 {32.459999084472656 1.4900000095367432 12.510000228881836}
5183 {31.8700008392334 2.0500001907348633 12.620000839233398}
5184 {33.060001373291016 1.820000171661377 12.960000038146973}
5185 {32.83000183105469 2.4000000953674316 12.49000072479248}
5186 {33.37000274658203 0.8300000429153442 12.119999885559082}
5187 {33.560001373291016 2.0400002002716064 12.49000072479248}
5188 {34.2400016784668 0.690000057220459 12.130001068115234}
5189 {33.63999938964844 1.2200000286102295 11.329999923706055}
5190 {35.20000076293945 0.3100000023841858 11.460000038146973}
5191 {34.31999969482422 1.7100000381469727 11.980000495910645}
5192 {33.77000045776367 0.23000001907348633 11.830000877380371}
5193 {33.85000228881836 1.9500000476837158 11.860000610351562}
5194 {33.540000915527344 1.6500000953674316 12.430000305175781}
5195 {32.880001068115234 1.8300001621246338 12.100000381469727}
5196 {34.0 1.7000000476837158 11.940000534057617}
5197 {34.470001220703125 2.06000018119812 12.180000305175781}
5198 {34.040000915527344 1.4200000762939453 12.49000072479248}
