5714 {26.750001907348633 -10.320000648498535 -5.510000228881836}
5715 {28.64000129699707 -11.690000534057617 -7.570000171661377}
5716 {30.000001907348633 -12.59000015258789 -5.460000038146973}
5717 {29.950000762939453 -10.90000057220459 -4.900000095367432}
5718 {30.000001907348633 -10.59000015258789 -4.910000324249268}
5719 {28.82000160217285 -10.15999984741211 -4.410000324249268}
5720 {28.060001373291016 -11.24000072479248 -5.78000020980835}
5721 {27.630002975463867 -11.180000305175781 -7.170000076293945}
5722 {27.970001220703125 -11.010000228881836 -6.740000247955322}
5723 {27.500001907348633 -10.980000495910645 -6.850000381469727}
5724 {27.760000228881836 -11.329999923706055 -7.03000020980835}
5725 {27.55000114440918 -11.580000877380371 -7.240000247955322}
5726 {26.020002365112305 -10.610000610351562 -8.380001068115234}
5727 {23.770000457763672 -12.230000495910645 -8.920000076293945}
5728 {25.57000160217285 -11.510000228881836 -8.820000648498535}
5729 {25.979999542236328 -12.130001068115234 -9.65000057220459}
5730 {24.96000099182129 -13.319999694824219 -9.270000457763672}
5731 {26.010000228881836 -13.25 -10.620000839233398}
5732 {24.26000213623047 -13.590001106262207 -11.210000991821289}
5733 {25.270002365112305 -13.600000381469727 87.46000671386719}
5734 {23.649999618530273 -12.24000072479248 88.27000427246094}
5735 {26.530000686645508 -11.14000129699707 -9.910000801086426}
5736 {28.500001907348633 -10.670000076293945 -9.5600004196167}
5737 {29.160001754760742 18.880001068115234 -9.100000381469727}
5738 {31.740001678466797 -13.180000305175781 -8.369999885559082}
5739 {30.1200008392334 -12.0 -8.99000072479248}
5740 {27.760000228881836 19.750001907348633 -8.579999923706055}
5741 {29.290000915527344 -11.880001068115234 -8.660000801086426}
5742 {28.93000030517578 -13.09000015258789 -9.5}
5743 {30.960002899169922 -13.130001068115234 -8.480000495910645}
5744 {30.040000915527344 -13.90999984741211 -9.550000190734863}
5745 {30.560001373291016 -12.65999984741211 -9.199999809265137}
5746 {29.3700008392334 15.410001754760742 -8.90999984741211}
5747 {29.93000030517578 15.660000801086426 -9.160000801086426}
5748 {28.990001678466797 17.700000762939453 -9.8100004196167}
5749 {31.160001754760742 17.0 89.12001037597656}
5750 {29.180002212524414 16.840002059936523 89.19000244140625}
5751 {27.360000610351562 16.75 -9.720000267028809}
5752 {26.400001525878906 16.400001525878906 88.3800048828125}
5753 {26.470001220703125 14.8100004196167 88.16000366210938}
5754 {27.81999969482422 13.829999923706055 -8.950000762939453}
5755 {31.420001983642578 14.900001525878906 -8.680000305175781}
5756 {29.87000274658203 12.170000076293945 -8.750000953674316}
5757 {28.68000030517578 11.3100004196167 -8.600000381469727}
5758 {30.200002670288086 13.140000343322754 -9.260000228881836}
5759 {31.14000129699707 12.24000072479248 -8.470000267028809}
5760 {30.68000030517578 11.370000839233398 -7.119999885559082}
5761 {33.30000305175781 12.040000915527344 -6.710000038146973}
5762 {33.42000198364258 -17.240001678466797 -7.660000324249268}
5763 {33.18000030517578 12.39000129699707 -7.810000419616699}
5764 {31.530000686645508 13.540000915527344 -7.300000190734863}
5765 {31.93000030517578 13.850001335144043 -7.720000267028809}
5766 {35.47999954223633 12.989999771118164 -6.310000419616699}
5767 {34.92000198364258 13.40000057220459 -6.480000019073486}
5768 {34.92000198364258 13.360000610351562 -8.420001029968262}
5769 {34.35000228881836 13.300000190734863 -8.350000381469727}
5770 {33.77000045776367 -16.81999969482422 -8.290000915527344}
5771 {31.93000030517578 -17.18000030517578 -8.09000015258789}
5772 {33.83000183105469 -17.81999969482422 -8.5}
5773 {35.310001373291016 -16.540000915527344 -9.020000457763672}
5774 {33.42000198364258 -16.400001525878906 -8.330000877380371}
5775 {32.67000198364258 -18.43000030517578 89.97000885009766}
5776 {34.2400016784668 -17.440000534057617 -8.820000648498535}
5777 {33.5 -14.760000228881836 -8.84000015258789}
5778 {34.02000045776367 -16.10000228881836 -8.430000305175781}
5779 {33.63999938964844 -14.34000015258789 89.38999938964844}
5780 {34.290000915527344 -15.450000762939453 -9.15000057220459}
5781 {35.35000228881836 13.110000610351562 -8.369999885559082}
5782 {31.910001754760742 -17.80000114440918 -8.3100004196167}
5783 {33.56999969482422 -16.860000610351562 -8.950000762939453}
5784 {33.810001373291016 -16.260000228881836 -7.220000743865967}
5785 {35.40999984741211 16.010000228881836 -6.1700005531311035}
5786 {33.2400016784668 -15.370000839233398 -7.350000381469727}
5787 {34.540000915527344 -16.240001678466797 -7.62000036239624}
5788 {33.33000183105469 -18.3700008392334 -7.560000419616699}
5789 {36.44000244140625 -21.860000610351562 -7.750000476837158}
5790 {36.78000259399414 -19.330001831054688 -8.579999923706055}
5791 {39.720001220703125 -22.190000534057617 -8.40999984741211}
5792 {37.93000030517578 -20.830001831054688 -8.539999961853027}
5793 {36.69000244140625 -20.240001678466797 -7.579999923706055}
5794 {39.71000289916992 -19.560001373291016 -7.060000419616699}
5795 {40.040000915527344 -15.710000991821289 -7.400000095367432}
5796 {40.480003356933594 -14.700000762939453 -6.760000705718994}
5797 {39.650001525878906 -15.100001335144043 -7.15000057220459}
5798 {37.85000228881836 -17.950000762939453 -6.940000057220459}
5799 {38.36000061035156 -17.81999969482422 -7.539999961853027}
5800 {36.18000411987305 -19.410001754760742 -7.410000801086426}
5801 {34.55000305175781 -18.650001525878906 -8.850000381469727}
5802 {34.68000030517578 -19.85000228881836 -9.440000534057617}
5803 {32.77000045776367 -23.770000457763672 -10.500000953674316}
5804 {32.730003356933594 -21.85000228881836 88.45000457763672}
5805 {32.290000915527344 -21.020000457763672 88.20999908447266}
5806 {32.05000305175781 -19.750001907348633 88.66000366210938}
5807 {31.270000457763672 -17.670000076293945 88.29000854492188}
5808 {32.900001525878906 -17.630001068115234 87.46000671386719}
5809 {36.65999984741211 -17.600000381469727 88.1100082397461}
5810 {36.43000030517578 -16.21000099182129 -11.010000228881836}
5811 {35.820003509521484 -17.500001907348633 -11.370000839233398}
5812 {35.09000015258789 -18.670001983642578 -10.910000801086426}
5813 {35.380001068115234 -17.73000144958496 87.91000366210938}
5814 {34.1400032043457 -17.880001068115234 88.02000427246094}
5815 {34.61000061035156 -17.380001068115234 87.27000427246094}
5816 {34.1400032043457 -17.470001220703125 86.87000274658203}
5817 {34.959999084472656 -17.670000076293945 88.52000427246094}
5818 {34.38999938964844 -17.580001831054688 88.59000396728516}
5819 {32.09000015258789 -17.810001373291016 -11.130000114440918}
5820 {32.92000198364258 -17.200000762939453 87.80000305175781}
5821 {33.470001220703125 -17.400001525878906 86.90000915527344}
5822 {34.28000259399414 -16.780000686645508 87.70000457763672}
5823 {33.820003509521484 -17.43000030517578 85.44999694824219}
5824 {34.37000274658203 -16.5 87.54000854492188}
5825 {34.0 -17.060001373291016 86.97000122070312}
5826 {32.650001525878906 -17.270000457763672 88.3499984741211}
5827 {32.970001220703125 -17.780000686645508 86.55000305175781}
5828 {33.36000061035156 -17.700000762939453 87.75000762939453}
5829 {33.34000015258789 -18.170000076293945 87.6300048828125}
5830 {34.150001525878906 -17.329999923706055 87.30000305175781}
5831 {30.990001678466797 -16.880001068115234 87.58000183105469}
5832 {31.85000228881836 -16.770000457763672 87.12001037597656}
5833 {31.330001831054688 -17.040000915527344 86.87000274658203}
5834 {30.040000915527344 -17.329999923706055 -10.880001068115234}
5835 {29.98000144958496 -17.40999984741211 -9.930000305175781}
5836 {29.340002059936523 -17.81999969482422 -10.530000686645508}
5837 {29.720001220703125 -17.05000114440918 -10.65000057220459}
5838 {31.30000114440918 -17.270000457763672 -10.170001029968262}
5839 {32.500003814697266 -18.23000144958496 -9.789999961853027}
5840 {32.720001220703125 -18.350000381469727 -11.220001220703125}
5841 {32.25 -18.610000610351562 -11.040000915527344}
5842 {32.44000244140625 -16.910001754760742 -10.810001373291016}
5843 {36.310001373291016 -17.240001678466797 -8.869999885559082}
5844 {37.15999984741211 -17.0 -8.610000610351562}
5845 {35.630001068115234 -17.540000915527344 -9.370000839233398}
5846 {37.55000305175781 -17.030000686645508 -9.700000762939453}
5847 {38.310001373291016 -16.610000610351562 -9.780000686645508}
5848 {38.13999938964844 -15.460000991821289 -11.290000915527344}
5849 {37.70000076293945 -15.59000015258789 -10.630001068115234}
5850 {36.78000259399414 -16.80000114440918 -11.090001106262207}
5851 {36.230003356933594 -18.750001907348633 88.05000305175781}
5852 {35.21000289916992 -18.720001220703125 -11.0}
5853 {33.470001220703125 -18.46000099182129 -10.190000534057617}
5854 {33.03000259399414 -17.910001754760742 -9.540000915527344}
5855 {33.220001220703125 10.700000762939453 -9.920000076293945}
5856 {33.13999938964844 -18.500001907348633 -10.75}
5857 {32.68000030517578 -18.57000160217285 88.5}
5858 {31.010000228881836 -19.750001907348633 86.41999816894531}
5859 {34.25 -18.46000099182129 87.83000183105469}
5860 {32.810001373291016 10.380001068115234 87.11000061035156}
5861 {32.81999969482422 8.90000057220459 87.52999877929688}
5862 {33.01000213623047 10.140000343322754 87.70000457763672}
5863 {33.160003662109375 11.160000801086426 87.70000457763672}
5864 {35.11000061035156 13.060001373291016 86.19000244140625}
5865 {34.20000076293945 12.090001106262207 87.22000122070312}
5866 {36.840003967285156 13.620000839233398 87.06000518798828}
5867 {34.810001373291016 13.120000839233398 88.08000183105469}
5868 {35.070003509521484 13.080000877380371 -10.800000190734863}
5869 {35.96000289916992 13.690000534057617 -10.380001068115234}
5870 {35.290000915527344 13.330000877380371 -9.970000267028809}
5871 {36.62000274658203 11.300000190734863 88.6300048828125}
5872 {40.95000457763672 12.980001449584961 87.5}
5873 {39.9900016784668 -19.829999923706055 89.70000457763672}
5874 {38.10000228881836 11.360000610351562 -9.820000648498535}
5875 {38.02000427246094 9.580000877380371 87.30000305175781}
5876 {39.459999084472656 9.75 88.10000610351562}
5877 {41.51000213623047 9.329999923706055 87.73001098632812}
5878 {42.62000274658203 6.320000171661377 85.84000396728516}
5879 {40.400001525878906 -20.720001220703125 87.01000213623047}
5880 {40.62000274658203 -21.18000030517578 88.29000854492188}
5881 {39.17000198364258 -20.25 87.51000213623047}
5882 {42.21000289916992 -20.979999542236328 86.95000457763672}
5883 {41.02000427246094 -20.48000144958496 88.0}
5884 {44.090003967285156 -19.110000610351562 86.51000213623047}
5885 {38.93000030517578 -18.610000610351562 85.81000518798828}
5886 {37.97999954223633 -19.31999969482422 86.8600082397461}
5887 {34.65999984741211 -20.21000099182129 87.02000427246094}
5888 {34.61000061035156 -19.930002212524414 88.30001068115234}
5889 {36.20000076293945 -20.450000762939453 89.12001037597656}
5890 {35.34000015258789 -20.150001525878906 88.76000213623047}
5891 {33.19000244140625 -20.700000762939453 88.06999969482422}
5892 {32.25 -20.44000244140625 87.01000213623047}
5893 {28.720001220703125 -19.970001220703125 86.50000762939453}
5894 {26.10000228881836 -19.05000114440918 85.8800048828125}
5895 {27.730003356933594 7.210000038146973 85.34000396728516}
5896 {27.59000015258789 5.230000019073486 85.49000549316406}
5897 {28.720001220703125 6.28000020980835 85.97000122070312}
5898 {30.700000762939453 8.730000495910645 85.16000366210938}
5899 {31.12000274658203 -17.30000114440918 85.56000518798828}
5900 {31.73000144958496 -15.64000129699707 85.94001007080078}
5901 {30.920001983642578 -16.510000228881836 86.5300064086914}
5902 {30.890003204345703 7.020000457763672 87.92000579833984}
5903 {30.420000076293945 7.160000324249268 86.87000274658203}
5904 {30.970001220703125 -16.030000686645508 86.16000366210938}
5905 {29.810001373291016 7.280000686645508 85.6100082397461}
5906 {27.930002212524414 6.840000152587891 84.04000091552734}
5907 {28.040000915527344 5.15000057220459 85.55000305175781}
5908 {26.56999969482422 7.410000801086426 85.01000213623047}
5909 {28.920001983642578 8.570000648498535 84.45999908447266}
5910 {28.200000762939453 8.470000267028809 84.57000732421875}
5911 {29.23000144958496 9.010000228881836 85.8800048828125}
5912 {26.76000213623047 9.630001068115234 83.22999572753906}
5913 {28.650001525878906 7.9800004959106445 84.8800048828125}
5914 {26.020002365112305 10.420000076293945 84.08000183105469}
5915 {26.880001068115234 11.700000762939453 85.510009765625}
5916 {27.98000144958496 10.55000114440918 85.1500015258789}
5917 {28.650001525878906 -14.450000762939453 84.04000091552734}
5918 {28.440000534057617 -12.940000534057617 82.96000671386719}
5919 {29.050003051757812 -94.09000396728516 83.59000396728516}
5920 {30.10000228881836 -14.480000495910645 84.82000732421875}
5921 {30.890003204345703 -14.540000915527344 85.23001098632812}
5922 {29.98000144958496 -12.84000015258789 84.3800048828125}
5923 {27.780000686645508 -12.84000015258789 84.14000701904297}
5924 {27.560001373291016 -12.640000343322754 85.0}
5925 {26.710002899169922 -12.230000495910645 84.37000274658203}
5926 {30.040000915527344 -13.980001449584961 84.80999755859375}
5927 {29.380001068115234 -94.52999877929688 81.77000427246094}
5928 {31.30000114440918 -12.74000072479248 83.55000305175781}
5929 {32.150001525878906 10.510000228881836 82.14000701904297}
5930 {32.720001220703125 10.559999465942383 81.83999633789062}
5931 {31.900001525878906 10.420000076293945 81.61000061035156}
5932 {30.950000762939453 -12.850000381469727 81.12999725341797}
5933 {31.39000129699707 9.460000038146973 80.42000579833984}
5934 {31.650001525878906 9.84000015258789 80.62000274658203}
5935 {31.450002670288086 -13.84000015258789 78.85000610351562}
5936 {30.940000534057617 -14.260001182556152 79.260009765625}
5937 {30.000001907348633 -15.280000686645508 79.31000518798828}
5938 {30.21000099182129 -15.880001068115234 80.16999816894531}
5939 {30.060001373291016 -14.470000267028809 78.16000366210938}
5940 {30.230003356933594 -14.250000953674316 80.62000274658203}
5941 {28.64000129699707 -14.239999771118164 80.30000305175781}
5942 {29.26000213623047 -15.020000457763672 81.59000396728516}
5943 {29.139999389648438 -15.819999694824219 81.64000701904297}
5944 {31.35000228881836 -14.65000057220459 81.34001159667969}
5945 {30.60000228881836 -15.539999961853027 80.9000015258789}
5946 {30.900001525878906 -16.43000030517578 81.05999755859375}
5947 {30.200002670288086 -16.020000457763672 80.2800064086914}
5948 {30.76000213623047 -15.120000839233398 83.1100082397461}
5949 {31.46000099182129 -17.520000457763672 83.12000274658203}
5950 {30.270002365112305 -16.09000015258789 83.510009765625}
5951 {30.53000259399414 -17.010000228881836 83.20999908447266}
5952 {30.389999389648438 -17.360000610351562 83.1300048828125}
5953 {30.460002899169922 -17.75 84.51000213623047}
5954 {29.270000457763672 -18.60000228881836 83.94000244140625}
5955 {29.650001525878906 -17.25 83.54000091552734}
5956 {29.840002059936523 -19.020000457763672 84.43000793457031}
5957 {28.060001373291016 -19.540000915527344 84.3800048828125}
5958 {27.140003204345703 -19.59000015258789 84.35000610351562}
5959 {28.53000259399414 -20.030000686645508 83.72000885009766}
5960 {30.060001373291016 -19.48000144958496 83.25000762939453}
5961 {30.040000915527344 -18.80000114440918 84.04000091552734}
5962 {29.19000244140625 -18.830001831054688 84.95001220703125}
5963 {29.94000244140625 -19.610000610351562 83.37001037597656}
5964 {33.13999938964844 4.100000381469727 84.01000213623047}
5965 {34.29999923706055 -20.260000228881836 85.47000122070312}
5966 {35.20000076293945 -21.809999465942383 85.02000427246094}
5967 {32.92000198364258 -22.139999389648438 84.10000610351562}
5968 {33.0 -21.700000762939453 86.57000732421875}
5969 {32.62000274658203 -20.500001907348633 85.95000457763672}
5970 {31.380002975463867 -20.520000457763672 85.96000671386719}
5971 {32.6400032043457 -20.790000915527344 86.25}
5972 {33.12000274658203 -20.020000457763672 86.85000610351562}
